Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21175,78,3.35 [1.76-6.39],0.0002445192424909
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21205,78,2.16 [1.24-3.74],0.0063359888797454
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL4,ADAMTS-like protein 4,18160,72,3.45 [1.39-8.55],0.0074737948014102
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,21572,81,4.57 [2.10-9.94],0.0001295403611389
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,21491,81,2.05 [1.29-3.25],0.0023457668359145
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,21678,81,3.98 [1.55-10.18],0.00401025929155
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,21537,81,3.62 [1.46-9.01],0.0055743732703712
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,21420,81,2.02 [1.26-3.24],0.0032931579316924
Chapter XI Diseases of the digestive system,Toxic colitis,APCS,Serum amyloid P-component,18474,72,2.64 [1.32-5.29],0.0063040004862283
Chapter XI Diseases of the digestive system,Toxic colitis,APOF,Apolipoprotein F,18643,71,0.53 [0.36-0.80],0.0021119252385391
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,21302,78,1.95 [1.32-2.88],0.0007482791527491
Chapter XI Diseases of the digestive system,Toxic colitis,ARTN,Artemin,21016,79,1.46 [1.11-1.93],0.0077855517748761
Chapter XI Diseases of the digestive system,Toxic colitis,ASGR1,Asialoglycoprotein receptor 1,21205,78,2.83 [1.66-4.83],0.0001400084984107
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21491,81,2.70 [1.38-5.28],0.0037495527208702
Chapter XI Diseases of the digestive system,Toxic colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21421,80,4.16 [2.07-8.37],6.360065523781511e-05
Chapter XI Diseases of the digestive system,Toxic colitis,BCAM,Basal cell adhesion molecule,21421,80,2.54 [1.34-4.83],0.0044608926290781
Chapter XI Diseases of the digestive system,Toxic colitis,BMP6,Bone morphogenetic protein 6,20978,78,0.54 [0.35-0.84],0.006171661744076
Chapter XI Diseases of the digestive system,Toxic colitis,BSG,Basigin,21587,82,4.24 [1.80-9.96],0.0009177037911632
Chapter XI Diseases of the digestive system,Toxic colitis,BTN2A1,Butyrophilin subfamily 2 member A1,21491,81,2.39 [1.26-4.54],0.0079932699573359
Chapter XI Diseases of the digestive system,Toxic colitis,CA11,Carbonic anhydrase-related protein 11,20926,76,1.63 [1.16-2.28],0.0048348404040714
Chapter XI Diseases of the digestive system,Toxic colitis,CA4,Carbonic anhydrase 4,21678,81,2.99 [1.34-6.67],0.0075014107645509
Chapter XI Diseases of the digestive system,Toxic colitis,CALCB,Calcitonin gene-related peptide 2,18596,72,1.67 [1.23-2.28],0.0011889760669989
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,21213,78,1.69 [1.26-2.27],0.0004574253619393
Chapter XI Diseases of the digestive system,Toxic colitis,CCL23,C-C motif chemokine 23,21491,81,1.94 [1.23-3.06],0.0044951905485289
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,21641,81,1.95 [1.18-3.24],0.0095297386621637
Chapter XI Diseases of the digestive system,Toxic colitis,CD14,Monocyte differentiation antigen CD14,21027,79,1.75 [1.15-2.68],0.0091484609552259
Chapter XI Diseases of the digestive system,Toxic colitis,CD48,CD48 antigen,21458,81,2.33 [1.27-4.28],0.0065551121852515
Chapter XI Diseases of the digestive system,Toxic colitis,CD5,T-cell surface glycoprotein CD5,21537,81,1.80 [1.19-2.72],0.0056347480375401
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21617,82,1.73 [1.21-2.48],0.002765908560032
Chapter XI Diseases of the digestive system,Toxic colitis,CD80,T-lymphocyte activation antigen CD80,18628,72,2.48 [1.43-4.29],0.0011830290770065
Chapter XI Diseases of the digestive system,Toxic colitis,CD83,CD83 antigen,21352,82,2.29 [1.38-3.79],0.0013212013391891
Chapter XI Diseases of the digestive system,Toxic colitis,CDCP1,CUB domain-containing protein 1,21205,78,1.66 [1.19-2.31],0.0026515679084077
Chapter XI Diseases of the digestive system,Toxic colitis,CFC1,Cryptic protein,20926,76,1.63 [1.15-2.31],0.0056247173515441
Chapter XI Diseases of the digestive system,Toxic colitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20926,76,0.58 [0.40-0.84],0.0045292225245696
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18596,72,2.06 [1.39-3.06],0.00030363190083
Chapter XI Diseases of the digestive system,Toxic colitis,CHGB,Secretogranin-1,21509,81,1.94 [1.26-2.99],0.0025250516569235
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,20971,80,1.36 [1.10-1.70],0.0053577777703762
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,21525,81,2.59 [1.62-4.15],7.368478649843361e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CNTN3,Contactin-3,21421,80,2.50 [1.32-4.74],0.0049611695770188
Chapter XI Diseases of the digestive system,Toxic colitis,COL15A1,Collagen alpha-1(XV) chain,18640,73,2.92 [1.42-6.01],0.0035780344915526
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,21529,80,5.10 [2.33-11.19],4.7734923257273856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,21678,81,2.63 [1.68-4.12],2.2907193136454613e-05
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,21392,80,2.95 [1.53-5.68],0.0012447864468042
Chapter XI Diseases of the digestive system,Toxic colitis,CRX,Cone-rod homeobox protein,21004,78,1.20 [1.05-1.38],0.0080533971194805
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,21491,81,2.91 [1.50-5.64],0.0015197222597069
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,21486,81,2.49 [1.37-4.53],0.0027037105660999
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,21126,78,1.79 [1.16-2.75],0.0085636046793166
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,21463,81,2.99 [1.69-5.31],0.0001813596332974
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,21573,81,1.34 [1.09-1.66],0.0056153719653034
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,21651,81,3.49 [1.61-7.58],0.0015401231288058
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21572,81,2.37 [1.53-3.67],0.000117079957701
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,21175,78,2.21 [1.30-3.76],0.0034635371349478
Chapter XI Diseases of the digestive system,Toxic colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21678,81,3.23 [1.76-5.94],0.0001562891276502
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,21462,81,2.31 [1.25-4.25],0.0071775268073239
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,20633,77,2.11 [1.33-3.35],0.0015122459287249
