Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ABCA2,ATP-binding cassette sub-family A member 2,19428,525,0.72 [0.56-0.92],0.008011362102867
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,23127,929,0.84 [0.76-0.93],0.0007299248647247
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,23011,931,1.29 [1.13-1.47],0.0001170215339855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23014,923,0.79 [0.69-0.89],0.0001717268002259
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL4,ADAMTS-like protein 4,19609,523,0.61 [0.43-0.88],0.0072852736948222
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,20111,543,0.70 [0.57-0.86],0.0007712340960935
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19686,531,0.68 [0.54-0.85],0.0008372881456838
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23222,926,0.75 [0.61-0.92],0.0066383380724915
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23317,940,0.74 [0.61-0.89],0.0018080686017671
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23127,929,0.46 [0.37-0.57],9.760536495478003e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH1B,All-trans-retinol dehydrogenase,19686,531,0.85 [0.75-0.96],0.0081266557833424
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22688,916,0.88 [0.82-0.95],0.000643478045129
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,20146,546,1.19 [1.05-1.34],0.0047519041873733
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,22842,914,0.88 [0.80-0.96],0.0054635612293464
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,19453,528,0.89 [0.82-0.97],0.0090815095606596
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,22405,900,1.10 [1.04-1.17],0.0012186961277055
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19609,523,0.42 [0.31-0.56],3.786362517957967e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,23162,934,0.75 [0.64-0.88],0.0005729018549013
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,19952,542,0.68 [0.54-0.87],0.0018573855370287
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,23201,935,0.72 [0.59-0.88],0.0015921898654213
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,23014,923,1.27 [1.11-1.45],0.0004851108162842
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,22680,908,1.32 [1.15-1.52],0.0001169387255681
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19428,525,0.67 [0.52-0.86],0.0021080502582555
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATXN2L,Ataxin-2-like protein,20070,548,0.77 [0.63-0.93],0.0077289399758062
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19609,523,0.62 [0.50-0.78],4.284940576812914e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23149,924,0.68 [0.53-0.87],0.0017898170427649
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BAG3,BAG family molecular chaperone regulator 3,22884,915,0.63 [0.56-0.70],1.2690128866482796e-16
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAN,Brevican core protein,22920,915,0.80 [0.67-0.95],0.0091335778141409
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20111,543,0.68 [0.51-0.91],0.0093091128072595
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BCHE,Cholinesterase,19762,535,0.64 [0.50-0.83],0.0006333529463127
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BDNF,Brain-derived neurotrophic factor,20126,543,0.87 [0.79-0.96],0.0036949533184848
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19428,525,0.60 [0.44-0.83],0.0020765755246515
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,BOC,Brother of CDO,22688,916,0.61 [0.47-0.78],0.0001253245225382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C1S,Complement C1s subcomponent,20146,546,0.51 [0.35-0.74],0.0004255143414077
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,C8B,Complement component C8 beta chain,20146,546,0.59 [0.46-0.77],0.0001075678747913
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CA12,Carbonic anhydrase 12,23014,923,1.44 [1.21-1.71],3.4403518794612795e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CALB2,Calretinin,22592,910,0.71 [0.57-0.87],0.001155049490694
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL27,C-C motif chemokine 27,23127,929,0.83 [0.75-0.91],0.0001166687507382
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCL3,C-C motif chemokine 3,23068,924,1.13 [1.03-1.23],0.0078361078740615
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCN1,CCN family member 1,22970,921,0.89 [0.83-0.97],0.005071616978965
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CCND2,G1/S-specific cyclin-D2,19754,535,0.75 [0.62-0.92],0.0051177705055061
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD209,CD209 antigen,23200,932,0.64 [0.55-0.74],8.927804874176931e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,20126,543,0.59 [0.48-0.73],4.873782291897541e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,23113,923,1.54 [1.30-1.81],2.908652641120261e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,23244,928,0.70 [0.55-0.89],0.0036734170020612
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,23149,924,0.55 [0.40-0.74],8.76754861461605e-05
