Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,21356,304,1.39 [1.15-1.68],0.000733951636113
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,21295,304,2.16 [1.49-3.11],3.949998479157883e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,21393,306,2.54 [1.56-4.15],0.0001887252418602
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,21111,305,1.56 [1.27-1.91],2.045839972622937e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,21111,305,1.33 [1.09-1.62],0.0049662780702908
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,21393,306,3.15 [2.22-4.46],1.0695620506927291e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,18617,257,1.58 [1.19-2.10],0.0015216380299503
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,18059,251,1.64 [1.15-2.33],0.0057691759840959
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,18624,258,1.64 [1.14-2.36],0.0072589743713582
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,21381,308,2.72 [2.00-3.70],1.6087281172720587e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,21330,305,1.13 [1.03-1.24],0.0078909247739226
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,21025,302,1.55 [1.23-1.94],0.0001547472433113
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,18624,258,1.80 [1.23-2.62],0.0023031779499394
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,21348,312,1.29 [1.08-1.55],0.0054805685473381
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,19961,283,1.56 [1.26-1.92],3.695519549300757e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,21295,313,2.79 [1.91-4.08],1.0826457867325861e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,16645,244,2.94 [1.80-4.79],1.5689669630716713e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,21397,309,0.67 [0.52-0.86],0.0017796709515709
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,21357,308,1.73 [1.27-2.35],0.00045090744779
