Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,19464,178,1.39 [1.12-1.72],0.0023012760382277
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23260,204,0.70 [0.53-0.92],0.0098334371674587
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20163,187,0.49 [0.30-0.81],0.0058443830116116
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,20182,187,0.50 [0.32-0.78],0.0021471992777724
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ART3,Ecto-ADP-ribosyltransferase 3,23291,204,0.57 [0.40-0.81],0.0014698569503603
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,C1QL2,Complement C1q-like protein 2,19556,179,0.61 [0.43-0.88],0.0074939444372315
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,C2CD2L,Phospholipid transfer protein C2CD2L,22599,201,0.62 [0.45-0.85],0.0032649738273171
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA3,Carbonic anhydrase 3,23416,206,1.34 [1.11-1.63],0.0023840191517159
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CA8,Carbonic anhydrase-related protein,19556,179,0.37 [0.17-0.79],0.0099436955139357
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCL8,C-C motif chemokine 8,23316,205,1.35 [1.09-1.66],0.0048770472748542
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CCND2,G1/S-specific cyclin-D2,19789,185,0.65 [0.49-0.87],0.0032933414862957
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CD248,Endosialin,20163,187,0.62 [0.43-0.87],0.006414896419509
