Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD72,B-cell differentiation antigen CD72,19225,44,2.31 [1.42-3.78],0.0007948483307635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CD79B,B-cell antigen receptor complex-associated protein beta chain,22785,49,2.21 [1.50-3.25],6.026101879658754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22140,47,1.78 [1.15-2.75],0.0097507463593599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CKAP4,Cytoskeleton-associated protein 4,22687,48,2.56 [1.38-4.73],0.0027179846646947
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC4D,C-type lectin domain family 4 member D,22515,49,1.77 [1.21-2.58],0.0030688260170329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC5A,C-type lectin domain family 5 member A,22497,45,2.80 [1.31-6.02],0.0081454959823051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC6A,C-type lectin domain family 6 member A,22057,47,2.03 [1.28-3.20],0.0024451565033587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CLEC7A,C-type lectin domain family 7 member A,22785,49,2.26 [1.31-3.90],0.0032879167513988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CSF1,Macrophage colony-stimulating factor 1,22659,46,4.06 [1.81-9.07],0.0006473823749602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFA1_DEFA1B,Neutrophil defensin 1,22124,47,1.58 [1.12-2.22],0.0094844691407696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,22357,46,2.73 [1.39-5.35],0.0035602805238141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,22746,49,2.46 [1.47-4.14],0.000651426902807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDF1,Endothelial differentiation-related factor 1,19595,44,1.45 [1.10-1.92],0.0093191966882858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22655,47,2.73 [1.31-5.68],0.0074869924222352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,22557,47,2.68 [1.28-5.62],0.0088105978133956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,22331,49,2.79 [1.68-4.65],7.756715009595652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22840,49,3.74 [1.76-7.91],0.0005722187689408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,18920,42,1.80 [1.28-2.53],0.000661534486529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXOSC10,Exosome component 10,18970,43,1.59 [1.16-2.18],0.0043300421935313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22590,47,1.64 [1.17-2.29],0.0037316024679146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,22666,49,1.85 [1.32-2.59],0.00032810127365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,22057,47,1.48 [1.14-1.92],0.0028345428385236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,19642,44,1.89 [1.25-2.86],0.0026042451417686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,22840,49,2.17 [1.43-3.29],0.0002711001406446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GH1,Somatotropin,22519,46,1.21 [1.05-1.40],0.0091067076474696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,22840,49,2.93 [1.31-6.54],0.0088804817148817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,22295,46,2.07 [1.35-3.17],0.0008571963832493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,22785,49,1.86 [1.24-2.81],0.0029466422390835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,22385,47,1.98 [1.20-3.26],0.0076526017443118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK4,Kallikrein-4,22746,49,1.60 [1.16-2.21],0.0041168321468769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22552,46,2.08 [1.23-3.52],0.0062115215250758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,22752,49,1.86 [1.17-2.97],0.0086864666839485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBP,Lipopolysaccharide-binding protein,22684,48,1.73 [1.15-2.62],0.0088275068466094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,21931,45,2.61 [1.65-4.12],4.1935388204341805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,22553,45,2.87 [1.35-6.08],0.0061171355352451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,22044,47,1.46 [1.13-1.88],0.0042880502691967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,19658,45,4.61 [1.81-11.74],0.0013606671998662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY9,T-lymphocyte surface antigen Ly-9,22269,48,3.19 [1.55-6.59],0.0017156910158941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,22519,46,2.65 [1.29-5.44],0.0078125744357276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,21978,47,1.99 [1.30-3.03],0.0015143440269774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,19306,45,2.24 [1.29-3.91],0.0044287617722918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22561,46,1.43 [1.17-1.74],0.0003946827565363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,22704,49,2.08 [1.36-3.17],0.0007272412635494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PGLYRP1,Peptidoglycan recognition protein 1,22747,48,1.94 [1.20-3.12],0.0067590658495833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,22410,45,4.66 [2.05-10.59],0.0002386696772734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG2,Bone marrow proteoglycan,19644,45,1.97 [1.19-3.26],0.0082651849970996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRTN3,Myeloblastin,21990,47,1.65 [1.15-2.39],0.0071519314015134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTPRH,Receptor-type tyrosine-protein phosphatase H,19541,45,0.36 [0.19-0.69],0.0017885817950109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RETN,Resistin,22526,48,2.16 [1.36-3.41],0.0010176118481152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE3,Eosinophil cationic protein,22459,45,1.27 [1.07-1.50],0.0072190565131002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE4,Ribonuclease 4,18961,44,3.95 [2.32-6.72],4.1734770439090697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,19499,44,1.84 [1.21-2.80],0.0041086494512021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,19143,43,2.56 [1.51-4.33],0.0004703130314004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,22746,49,2.77 [1.41-5.46],0.0032214851300778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RYR1,Ryanodine receptor 1,18970,43,1.81 [1.22-2.69],0.0031097580222599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,19644,45,2.25 [1.23-4.12],0.0088082033839902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC1,Sialoadhesin,22659,46,2.22 [1.27-3.89],0.0051527031227409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC1,SPARC-related modular calcium-binding protein 1,22746,49,2.58 [1.33-5.00],0.0048759696036471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON2,Spondin-2,22452,46,3.19 [1.66-6.13],0.0005168555999881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,22619,46,1.74 [1.17-2.61],0.0067896089779163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF3,Trefoil factor 3,22558,47,1.78 [1.20-2.63],0.0041146930910142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFPI2,Tissue factor pathway inhibitor 2,22596,47,1.61 [1.16-2.23],0.0047312288385315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22364,49,2.21 [1.35-3.63],0.0015764392669496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22639,48,2.77 [1.55-4.93],0.0005718372810292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22133,46,2.47 [1.66-3.69],8.798582204857342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22752,49,2.40 [1.43-4.01],0.0008531078873651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22364,49,2.26 [1.70-3.01],1.729013564335343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNXB,Tenascin-X,22590,47,0.31 [0.15-0.63],0.0013275691411185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,21444,45,2.32 [1.45-3.72],0.0004868609510325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22291,49,0.42 [0.24-0.73],0.0023817468785762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18970,43,1.69 [1.32-2.17],3.40912319615769e-05
