Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,19460,60,1.92 [1.42-2.59],1.9382345958898483e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23253,69,0.54 [0.34-0.86],0.0089196538515804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,22875,69,0.61 [0.43-0.86],0.0042446089127647
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,22594,67,1.67 [1.26-2.22],0.0003971741031719
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ART5,Ecto-ADP-ribosyltransferase 5,19487,59,1.40 [1.09-1.78],0.0071893648832453
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B2M,Beta-2-microglobulin,20177,64,1.77 [1.34-2.32],4.775142357632102e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BABAM1,BRISC and BRCA1-A complex member 1,19552,59,2.11 [1.33-3.36],0.0015046318500918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,23409,70,2.32 [1.75-3.07],4.086981624008712e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,20111,62,1.75 [1.22-2.52],0.0026099060915944
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,20053,62,1.90 [1.36-2.67],0.0001863349656129
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,23253,69,1.91 [1.25-2.92],0.0027077715721342
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20111,62,2.00 [1.35-2.96],0.0005822883813448
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL9A2,Collagen alpha-2(IX) chain,19786,63,1.57 [1.14-2.17],0.0059732031465002
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,19487,59,2.35 [1.59-3.47],1.6062308374872146e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CPA4,Carboxypeptidase A4,19328,61,0.41 [0.25-0.66],0.0002617834705977
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRTAM,Cytotoxic and regulatory T-cell molecule,22954,69,1.93 [1.30-2.87],0.0010884410006374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRYBB2,Beta-crystallin B2,20111,62,1.30 [1.07-1.57],0.0067389200218272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSF1,Macrophage colony-stimulating factor 1,23260,69,2.89 [1.43-5.84],0.0030270648395942
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,19460,60,1.46 [1.24-1.72],6.071362130665377e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,23247,69,2.41 [1.29-4.51],0.0059026815689746
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST6,Cystatin-M,22536,66,0.55 [0.35-0.85],0.0068574764168909
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSH,Pro-cathepsin H,22641,67,1.58 [1.20-2.09],0.001127790892411
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSV,Cathepsin L2,23269,70,0.37 [0.22-0.64],0.0003237419341356
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL10,C-X-C motif chemokine 10,23260,69,1.44 [1.11-1.88],0.0063494231038804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXCL9,C-X-C motif chemokine 9,23260,69,1.74 [1.37-2.21],6.651744506805721e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPT,Dermatopontin,23446,70,3.34 [1.35-8.26],0.0089926764485817
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSG4,Desmoglein-4,22983,70,0.51 [0.34-0.77],0.001396437082088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,20009,62,2.61 [1.79-3.81],7.037729813931189e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ECM1,Extracellular matrix protein 1,19645,61,0.47 [0.28-0.81],0.0065906161153938
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,23345,70,2.15 [1.37-3.36],0.0008070681093453
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDNRB,Endothelin receptor type B,19552,59,1.58 [1.14-2.19],0.0057238445197708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,22918,69,2.10 [1.24-3.54],0.0054335549371656
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPPK1,Epiplakin,19641,61,0.53 [0.36-0.76],0.0006748971830204
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",20144,61,2.05 [1.43-2.93],8.178068592537258e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGF12,Fibroblast growth factor 12,19552,59,1.45 [1.12-1.89],0.0050670121860321
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FUCA1,Tissue alpha-L-fucosidase,23317,70,1.49 [1.10-2.01],0.0099955013416905
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GAGE2A,G antigen 2A,19417,57,1.39 [1.12-1.71],0.0022351817245925
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,23446,70,1.76 [1.21-2.57],0.0032243110607348
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GSN,Gelsolin,20092,63,0.42 [0.25-0.72],0.00158768572105
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HGFAC,Hepatocyte growth factor activator,19967,63,0.54 [0.35-0.84],0.0067371759657291
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19552,59,2.38 [1.36-4.18],0.0024662480457968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23105,68,0.46 [0.28-0.77],0.0033205429605168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,23345,70,3.63 [2.42-5.45],4.999242301185106e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22626,66,1.66 [1.18-2.33],0.0034503075675247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGLC2,Immunoglobulin lambda constant 2,20136,64,2.27 [1.57-3.27],1.1668416705648448e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL12A_IL12B,Interleukin-12,23050,70,1.46 [1.15-1.86],0.0017837093440703
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL12RB1,Interleukin-12 receptor subunit beta-1,22716,68,2.23 [1.52-3.29],4.793953389406594e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL18BP,Interleukin-18-binding protein,23284,70,2.18 [1.22-3.89],0.0086339784858809
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL32,Interleukin-32,23105,68,1.74 [1.17-2.57],0.0059164544123662
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ITGB5,Integrin beta-5,23253,69,0.41 [0.22-0.77],0.0051561033924997
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,20102,62,1.77 [1.25-2.52],0.0013448196836967
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22716,68,1.95 [1.26-3.02],0.0026144598229429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LPA,Apolipoprotein(a),19716,63,0.84 [0.74-0.96],0.0098810246964406
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTA,Lymphotoxin-alpha,23105,68,1.88 [1.27-2.80],0.0017008819942367
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPLA2,Acyl-protein thioesterase 2,19487,59,1.26 [1.07-1.48],0.0048063752354
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,23446,70,2.13 [1.58-2.86],6.182467255033843e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",20144,61,2.05 [1.60-2.64],1.6250369251587068e-08
