Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",21382,514,1.54 [1.35-1.76],7.216684023537049e-11
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,21566,511,2.06 [1.55-2.74],5.74288807508011e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,21781,519,0.82 [0.72-0.94],0.0033488016709445
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,21685,519,1.60 [1.35-1.89],4.0903855772911136e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22009,521,1.46 [1.15-1.84],0.0015785216105096
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21919,525,1.44 [1.11-1.86],0.0064212033257117
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18875,439,1.67 [1.25-2.22],0.0004409915633386
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,18978,437,1.48 [1.15-1.91],0.0024236286323701
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,18557,433,1.43 [1.13-1.81],0.0031922803468542
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,21873,522,1.53 [1.16-2.00],0.0022344964502722
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,21963,524,1.57 [1.24-1.99],0.0001827059641443
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21382,514,0.88 [0.80-0.97],0.0091614262842699
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,18997,438,1.29 [1.13-1.47],0.0001899606613049
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,21966,521,2.07 [1.53-2.80],2.7508127794624845e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,18997,438,0.35 [0.23-0.55],4.483948138971844e-06
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,21525,509,0.83 [0.74-0.94],0.0023981373872647
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,21873,522,1.54 [1.25-1.89],3.697435141745131e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,22053,525,1.85 [1.26-2.74],0.00191130088991
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,18626,432,1.26 [1.06-1.49],0.0082947850755424
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,21680,516,2.63 [1.90-3.64],5.438103826007405e-09
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,21966,521,1.73 [1.42-2.11],3.91960186146547e-08
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,21475,507,1.57 [1.20-2.06],0.0010690647591285
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,21805,522,1.30 [1.08-1.58],0.0065672822872397
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,21827,520,1.41 [1.14-1.75],0.0016363431727578
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,21837,522,1.58 [1.33-1.88],2.4537622730899213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,21874,519,1.51 [1.16-1.97],0.002512077088791
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,21906,520,1.56 [1.20-2.02],0.0008221602604725
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,21862,520,0.66 [0.51-0.87],0.0033492521897192
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,21680,516,1.29 [1.08-1.54],0.0041739036208772
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,21600,513,0.81 [0.71-0.93],0.001838685266558
Chapter IX Diseases of the circulatory system,Varicose veins,ASPN,Asporin,18967,438,1.47 [1.13-1.92],0.0039130865573325
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",18997,438,0.47 [0.28-0.82],0.0072027743687913
Chapter IX Diseases of the circulatory system,Varicose veins,AXL,Tyrosine-protein kinase receptor UFO,21906,520,1.66 [1.27-2.18],0.0002244820383895
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,18997,438,1.62 [1.40-1.88],1.2498972802066928e-10
Chapter IX Diseases of the circulatory system,Varicose veins,B4GALT1,"Beta-1,4-galactosyltransferase 1",21873,522,1.82 [1.39-2.38],1.2743089298039544e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BAMBI,BMP and activin membrane-bound inhibitor homolog,21303,507,1.55 [1.21-1.99],0.0005347228820149
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,21809,524,1.98 [1.47-2.65],5.493062950616676e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,18629,434,0.63 [0.49-0.80],0.0002101483530433
Chapter IX Diseases of the circulatory system,Varicose veins,BMP4,Bone morphogenetic protein 4,21566,511,1.32 [1.13-1.55],0.0003967501645643
Chapter IX Diseases of the circulatory system,Varicose veins,BMP6,Bone morphogenetic protein 6,21355,514,1.35 [1.11-1.63],0.0022312478300306
Chapter IX Diseases of the circulatory system,Varicose veins,BSG,Basigin,21977,521,1.93 [1.33-2.80],0.0005727914758352
Chapter IX Diseases of the circulatory system,Varicose veins,BST2,Bone marrow stromal antigen 2,21960,525,1.35 [1.18-1.54],1.0827749703018302e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BTN2A1,Butyrophilin subfamily 2 member A1,21873,522,1.57 [1.19-2.06],0.00137082099007
Chapter IX Diseases of the circulatory system,Varicose veins,BTN3A2,Butyrophilin subfamily 3 member A2,21743,516,1.34 [1.11-1.62],0.002059324711461
Chapter IX Diseases of the circulatory system,Varicose veins,C1GALT1C1,C1GALT1-specific chaperone 1,18323,417,1.39 [1.09-1.77],0.0084798136504713
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,21909,518,2.08 [1.49-2.92],2.082788173709897e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18557,433,1.50 [1.16-1.93],0.0017793057051376
Chapter IX Diseases of the circulatory system,Varicose veins,C4BPB,C4b-binding protein beta chain,21875,517,1.30 [1.08-1.58],0.0068705044381386
Chapter IX Diseases of the circulatory system,Varicose veins,C7,Complement component C7,18534,429,1.72 [1.28-2.31],0.000315985280992
Chapter IX Diseases of the circulatory system,Varicose veins,C9,Complement component C9,18979,439,1.41 [1.18-1.68],0.0001596528554757
Chapter IX Diseases of the circulatory system,Varicose veins,CA12,Carbonic anhydrase 12,21680,516,1.44 [1.14-1.82],0.0019829770516225
Chapter IX Diseases of the circulatory system,Varicose veins,CBLN4,Cerebellin-4,21966,521,0.65 [0.51-0.83],0.000592607571231
Chapter IX Diseases of the circulatory system,Varicose veins,CCDC80,Coiled-coil domain-containing protein 80,21781,519,1.38 [1.13-1.68],0.0018423626243153
Chapter IX Diseases of the circulatory system,Varicose veins,CCL14,C-C motif chemokine 14,21764,520,1.30 [1.09-1.56],0.0037217668207651
Chapter IX Diseases of the circulatory system,Varicose veins,CCL20,C-C motif chemokine 20,22009,521,1.13 [1.05-1.22],0.0017325553674219
Chapter IX Diseases of the circulatory system,Varicose veins,CCL21,C-C motif chemokine 21,21873,522,1.23 [1.05-1.43],0.0095269491614828
Chapter IX Diseases of the circulatory system,Varicose veins,CCN3,CCN family member 3,22017,524,1.74 [1.42-2.13],1.0572348143209384e-07
Chapter IX Diseases of the circulatory system,Varicose veins,CD109,CD109 antigen,21809,524,1.42 [1.13-1.79],0.0031427620753255
Chapter IX Diseases of the circulatory system,Varicose veins,CD14,Monocyte differentiation antigen CD14,21400,512,1.46 [1.22-1.74],3.0458877314906143e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD160,CD160 antigen,22009,521,1.45 [1.24-1.69],2.116347762706276e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21906,520,1.41 [1.19-1.68],9.877474636428548e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD200R1,Cell surface glycoprotein CD200 receptor 1,21679,516,1.34 [1.08-1.66],0.0084046413216639
Chapter IX Diseases of the circulatory system,Varicose veins,CD244,Natural killer cell receptor 2B4,22009,521,1.46 [1.11-1.94],0.0078836393152805
Chapter IX Diseases of the circulatory system,Varicose veins,CD248,Endosialin,18978,437,1.90 [1.52-2.38],2.0472002944233565e-08
Chapter IX Diseases of the circulatory system,Varicose veins,CD27,CD27 antigen,21875,517,1.52 [1.28-1.80],2.02302747950346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CD274,Programmed cell death 1 ligand 1,21600,513,1.37 [1.11-1.69],0.0036373274719953
Chapter IX Diseases of the circulatory system,Varicose veins,CD276,CD276 antigen,21772,519,1.58 [1.27-1.96],4.525478721906423e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD28,T-cell-specific surface glycoprotein CD28,21303,507,1.45 [1.21-1.74],5.3311992017132026e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CD300A,CMRF35-like molecule 8,18557,433,1.70 [1.26-2.29],0.0004575504661869
