Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22433,235,1.46 [1.12-1.90],0.0046554883201636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHAD,Chondroadherin,19332,177,0.69 [0.53-0.92],0.0098151101397318
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,19763,180,1.28 [1.14-1.45],7.317631723850385e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,22549,237,1.93 [1.37-2.70],0.00013864757425
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,22433,235,1.71 [1.30-2.25],0.0001272354327388
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,22711,239,1.64 [1.23-2.20],0.0008669794813345
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COMP,Cartilage oligomeric matrix protein,22207,234,0.61 [0.43-0.86],0.0048346928216213
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22529,233,2.25 [1.30-3.87],0.0035387685360148
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,22529,233,2.08 [1.39-3.10],0.000339333465303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRC,Chymotrypsin-C,22425,232,0.76 [0.64-0.91],0.0020402158207836
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,22487,235,1.66 [1.17-2.36],0.0048620516669746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,22529,238,1.88 [1.32-2.68],0.000478379688333
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJA1,DnaJ homolog subfamily A member 1,19036,177,1.47 [1.18-1.83],0.0006795915141187
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP4,Dipeptidyl peptidase 4,22064,233,0.56 [0.37-0.83],0.0046703664835535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,22328,237,0.53 [0.38-0.75],0.0002897761808616
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,22227,232,1.62 [1.18-2.21],0.0025879024622549
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSG2,Desmoglein-2,22461,236,1.74 [1.16-2.63],0.0077533571477815
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EBI3_IL27,Interleukin-27,22575,237,1.88 [1.30-2.70],0.0006895897349241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22614,237,1.88 [1.44-2.45],4.151571762384702e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22518,236,1.95 [1.38-2.76],0.0001688881102085
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,22711,239,0.36 [0.18-0.73],0.0041256866373289
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENO3,Beta-enolase,19263,177,0.59 [0.44-0.79],0.0003377847630579
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19263,177,0.54 [0.37-0.80],0.0020133500414454
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,21632,229,1.75 [1.30-2.37],0.0002531020714804
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,22711,239,2.16 [1.45-3.24],0.0001730564603294
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F10,Coagulation factor X,19763,182,0.53 [0.33-0.85],0.0077062950081009
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FETUB,Fetuin-B,22502,236,1.86 [1.27-2.73],0.0013999805352152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,22580,237,1.28 [1.06-1.53],0.0087163133879597
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,19763,182,1.62 [1.31-2.00],6.323232832220194e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAS2,Growth arrest-specific protein 2,19398,179,1.33 [1.10-1.62],0.0039781134733448
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,19715,182,1.18 [1.09-1.29],0.0001194129845168
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,22711,239,1.73 [1.39-2.15],6.340309298438452e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,22575,237,2.00 [1.37-2.91],0.0003062137521248
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GPR37,Prosaposin receptor GPR37,22000,228,1.32 [1.10-1.57],0.002173890738531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22461,236,1.53 [1.13-2.08],0.0066282078911962
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HPGDS,Hematopoietic prostaglandin D synthase,21924,233,0.58 [0.42-0.79],0.0007529407663787
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSP90B1,Endoplasmin,21799,229,1.25 [1.09-1.42],0.0008991836818169
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,22342,235,2.46 [1.59-3.80],5.1807291157807296e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22684,239,1.33 [1.10-1.61],0.0027439545515855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22173,234,1.44 [1.14-1.82],0.0019991129638797
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,22529,233,1.67 [1.15-2.41],0.0069641366932745
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,22548,236,1.65 [1.17-2.32],0.0040324896441982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R1,Interleukin-1 receptor type 1,22427,236,2.02 [1.25-3.25],0.0038484036211369
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RA,Interleukin-2 receptor subunit alpha,22248,234,1.51 [1.17-1.96],0.0017278788287319
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL33,Interleukin-33,22003,231,1.53 [1.13-2.07],0.0055619590627155
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,22378,234,1.62 [1.22-2.15],0.0007666026447994
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,22378,234,0.44 [0.31-0.61],1.1054982812187294e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAM,Integrin alpha-M,22461,236,0.41 [0.28-0.61],5.359989527696887e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGAV,Integrin alpha-V,22614,237,0.32 [0.19-0.57],7.335800485523852e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGB2,Integrin beta-2,22312,236,0.48 [0.32-0.74],0.0007604111038713
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19781,181,2.24 [1.42-3.53],0.0005130039001822
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIF1C,Kinesin-like protein KIF1C,19080,177,1.49 [1.12-1.99],0.0067586459934673
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,22614,237,1.31 [1.11-1.55],0.0014896340083596
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,19362,179,0.38 [0.22-0.67],0.0008812528387936
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT19,"Keratin, type I cytoskeletal 19",22331,233,1.25 [1.06-1.46],0.0070271613898942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22423,233,1.48 [1.11-1.97],0.0074617841300748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,22207,237,1.54 [1.14-2.08],0.00464834480034
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LGALS4,Galectin-4,22423,233,1.33 [1.09-1.62],0.004716916788317
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LMOD1,Leiomodin-1,19705,183,1.63 [1.19-2.24],0.0025411094543959
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19781,181,3.14 [1.92-5.14],5.176171041846073e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22433,235,1.52 [1.12-2.06],0.0077450068129309
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22003,231,0.54 [0.40-0.72],4.269874005366068e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22325,233,1.68 [1.16-2.44],0.006456483591381
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MANSC1,MANSC domain-containing protein 1,22529,238,1.93 [1.29-2.87],0.0012643006085512
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MASP1,Mannan-binding lectin serine protease 1,22207,237,0.47 [0.29-0.77],0.0027536137066657
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22242,237,0.79 [0.67-0.93],0.0050855152331903
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MDM1,Nuclear protein MDM1,19214,178,0.45 [0.28-0.73],0.0011791169498531
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MERTK,Tyrosine-protein kinase Mer,22650,237,2.36 [1.53-3.64],9.604723254575304e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MMP12,Macrophage metalloelastase,22433,233,1.36 [1.11-1.67],0.0032411850377697
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22529,238,2.06 [1.38-3.07],0.000415402674306
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NCS1,Neuronal calcium sensor 1,22614,237,1.93 [1.31-2.85],0.000956810323833
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,22391,235,2.33 [1.66-3.27],1.0904450967654294e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN4,Nectin-4,22529,238,1.65 [1.20-2.25],0.0018506487377011
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,21846,231,1.52 [1.20-1.93],0.0005868029097334
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NELL2,Protein kinase C-binding protein NELL2,22529,233,0.57 [0.38-0.87],0.0088643426102672
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NPPB,Natriuretic peptides B,22000,228,1.17 [1.07-1.27],0.0003873580905414
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22433,235,1.22 [1.11-1.35],2.891191478576021e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19080,177,1.37 [1.13-1.66],0.0015154524345412
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,22461,236,1.54 [1.19-1.98],0.0009250067057819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OMG,Oligodendrocyte-myelin glycoprotein,22328,237,0.78 [0.65-0.92],0.0043621641968776
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ORM1,Alpha-1-acid glycoprotein 1,19709,181,2.68 [1.38-5.21],0.0036003759537247
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22457,233,1.88 [1.33-2.64],0.0002904048856242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,22650,237,1.78 [1.19-2.66],0.0046216689234451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PNLIP,Pancreatic triacylglycerol lipase,19763,182,0.67 [0.54-0.83],0.0003065851181374
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POF1B,Protein POF1B,19163,180,1.41 [1.09-1.81],0.0081556709038708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19163,180,0.37 [0.21-0.64],0.0004228786376992
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRG2,Bone marrow proteoglycan,19763,180,1.60 [1.24-2.08],0.0003363108424091
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRL,Prolactin,22615,237,1.26 [1.09-1.46],0.0019658692130232
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PROS1,Vitamin K-dependent protein S,19781,181,0.45 [0.26-0.76],0.0033039009144714
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PVR,Poliovirus receptor,22615,237,1.54 [1.14-2.07],0.0044577469932975
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PZP,Pregnancy zone protein,19781,181,1.43 [1.10-1.85],0.0066029527716643
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,22378,234,0.62 [0.48-0.80],0.0002377323327802
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19705,183,1.60 [1.21-2.11],0.000894008318106
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,22711,239,1.31 [1.11-1.54],0.0011759240583986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE1,Ribonuclease pancreatic,19763,182,1.83 [1.17-2.85],0.007981087256245
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,19623,180,1.71 [1.29-2.26],0.0001894354209942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,22622,236,2.06 [1.44-2.95],7.47245147718035e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19263,177,1.70 [1.15-2.51],0.0082219250087382
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA11,Serpin A11,22711,239,1.71 [1.28-2.27],0.0002520921307727
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SERPINA6,Corticosteroid-binding globulin,19781,181,4.02 [1.69-9.55],0.001616581903992
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIGLEC1,Sialoadhesin,22529,233,1.43 [1.10-1.87],0.0081893011384761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIRPB1,Signal-regulatory protein beta-1,22393,233,1.50 [1.18-1.91],0.0008734433450976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLAMF6,SLAM family member 6,21924,233,1.51 [1.13-2.03],0.0051156165424644
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SLC34A3,Sodium-dependent phosphate transport protein 2C,19036,177,1.34 [1.08-1.67],0.0076438837200947
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22461,236,1.53 [1.21-1.93],0.0003348057383558
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPON2,Spondin-2,22329,235,1.56 [1.13-2.15],0.0070896962348153
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPP1,Osteopontin,22684,239,1.46 [1.15-1.86],0.0019012117936882
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TCN2,Transcobalamin-2,22684,239,1.56 [1.13-2.17],0.0074120192306707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,22421,235,1.54 [1.26-1.88],2.4352794106855373e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,22529,238,1.63 [1.21-2.20],0.0012186420326378
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22242,237,1.55 [1.18-2.04],0.0017864637805907
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22242,237,1.28 [1.07-1.53],0.0064871541627109
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22457,233,1.71 [1.20-2.42],0.0027508160999942
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22461,236,1.86 [1.33-2.61],0.0002866869323158
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22616,237,1.47 [1.12-1.94],0.0057594994472026
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22378,234,0.77 [0.64-0.94],0.0090125775046839
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TPSG1,Tryptase gamma,19163,180,0.46 [0.26-0.82],0.0091652120920767
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,UMOD,Uromodulin,22648,237,0.76 [0.62-0.92],0.0060237551971583
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22434,236,1.49 [1.15-1.94],0.0028084806265327
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,21352,223,1.55 [1.19-2.00],0.0010317546736912
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,YAP1,Transcriptional coactivator YAP1,19715,182,1.87 [1.18-2.94],0.0073373299615898
