Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATOX1,Copper transport protein ATOX1,17502,516,1.16 [1.04-1.30],0.0095939545061844
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,15227,436,1.79 [1.42-2.26],7.063851543907058e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,15341,444,1.73 [1.50-1.99],2.6398358878265246e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",17517,522,2.08 [1.59-2.73],1.2755507701029168e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17057,504,1.22 [1.09-1.37],0.0008223241528825
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,17057,504,1.66 [1.29-2.13],8.24436391170058e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAM,Basal cell adhesion molecule,17456,519,1.75 [1.28-2.39],0.0004425076047915
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15313,440,1.47 [1.12-1.93],0.0060413529101257
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCL2L15,Bcl-2-like protein 15,14862,427,1.24 [1.08-1.43],0.0028667882098334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,14983,431,2.03 [1.38-3.00],0.0003558884007175
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRK1,Protein BRICK1,17048,506,1.39 [1.17-1.65],0.0001487849808878
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,17596,520,2.01 [1.38-2.95],0.0003125490862419
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,17578,519,1.32 [1.15-1.52],7.648466069593647e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,17517,522,1.75 [1.33-2.31],6.377491886243986e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,17391,507,1.51 [1.26-1.82],1.3919846190040975e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,17537,518,2.18 [1.57-3.03],3.34514482528977e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,14950,430,2.75 [2.05-3.68],1.252772152201136e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,15328,443,1.41 [1.18-1.68],0.000112571072792
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,17355,510,1.78 [1.42-2.23],7.579596829417547e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",17129,503,1.13 [1.04-1.23],0.0042487670281508
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,17579,520,1.46 [1.25-1.69],7.423361090949025e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB1,Calbindin,17355,510,1.53 [1.29-1.83],1.7746457688347937e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB2,Calretinin,17048,506,1.36 [1.14-1.63],0.0007567281864043
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,17272,507,1.27 [1.14-1.42],1.456488583861198e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,15291,437,1.32 [1.09-1.59],0.0036945084410401
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,17292,519,1.23 [1.08-1.40],0.0017901710448393
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CASP4,Caspase-4,15032,427,0.91 [0.86-0.97],0.0035648766031212
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CBLIF,Cobalamin binding intrinsic factor,17407,516,1.17 [1.06-1.29],0.0024692217937784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,15287,435,1.18 [1.06-1.30],0.0015368669491393
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,17440,519,1.52 [1.24-1.85],3.822286384427488e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL11,Eotaxin,17617,520,1.37 [1.11-1.70],0.0035216466797236
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,17424,511,1.57 [1.33-1.84],5.6845249427108344e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,17655,525,1.75 [1.49-2.04],3.893601882991293e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL17,C-C motif chemokine 17,17401,521,1.16 [1.06-1.26],0.0006380018804579
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,17220,505,1.20 [1.09-1.32],0.0003258566957987
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL20,C-C motif chemokine 20,17617,520,1.13 [1.05-1.22],0.001813257457215
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,17517,522,1.44 [1.24-1.67],1.6759447581925952e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL25,C-C motif chemokine 25,17617,520,1.35 [1.15-1.59],0.0002167376037126
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,17332,502,1.26 [1.11-1.42],0.000363605256275
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL3,C-C motif chemokine 3,17391,507,1.16 [1.05-1.29],0.0044890316969738
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,17391,507,1.21 [1.07-1.36],0.0018902625832064
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,17624,524,1.95 [1.59-2.40],2.6656215134607057e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,17579,520,1.55 [1.29-1.87],2.878686042105298e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,17456,519,1.53 [1.25-1.87],4.150890092825989e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCND2,G1/S-specific cyclin-D2,15032,427,0.74 [0.60-0.92],0.0063832690364975
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,17617,520,1.40 [1.19-1.64],3.45128972978773e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD1C,T-cell surface glycoprotein CD1c,17502,516,0.64 [0.47-0.87],0.0043703164002581
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD2,T-cell surface antigen CD2,14830,429,1.29 [1.07-1.55],0.0076319168863203
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,17502,516,1.79 [1.52-2.10],3.350120009809436e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,17301,508,1.75 [1.44-2.13],2.88865824762972e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,17431,522,1.71 [1.36-2.15],3.5741859951054646e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD28,T-cell-specific surface glycoprotein CD28,17057,504,1.45 [1.20-1.74],9.63381658804696e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,14983,431,1.73 [1.27-2.34],0.0004197765848108
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,17578,519,1.63 [1.31-2.02],1.0441647345092744e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,17517,519,1.75 [1.47-2.09],5.894657525645561e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,17355,510,2.44 [1.97-3.03],5.5459810131641245e-16
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17355,510,2.00 [1.59-2.53],5.142824874580962e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD4,T-cell surface glycoprotein CD4,17365,505,1.44 [1.17-1.77],0.0005344607541542
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,17430,521,1.33 [1.15-1.54],0.0001860527894078
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD46,Membrane cofactor protein,17365,509,1.50 [1.16-1.94],0.0021932853798017
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,16834,508,2.58 [1.96-3.39],9.744848040253226e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,14826,426,1.49 [1.22-1.80],5.700338529024629e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,14983,431,1.58 [1.31-1.92],2.588341384295329e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,17578,519,2.06 [1.68-2.54],7.642066104697852e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,17617,520,1.70 [1.47-1.95],2.8443502477838083e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,15313,440,2.07 [1.63-2.62],1.432606192960452e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,17391,507,1.77 [1.42-2.20],3.754479388970028e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,16801,491,1.69 [1.31-2.18],4.442406124111244e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,17456,519,2.18 [1.48-3.20],7.597777283737975e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,17301,508,1.24 [1.08-1.42],0.0021305680035125
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH1,Cadherin-1,16901,497,1.35 [1.13-1.61],0.0007939840638734
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,17578,519,1.51 [1.23-1.86],9.316659870603482e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH6,Cadherin-6,17440,519,1.31 [1.07-1.61],0.0090286189371436
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,14752,425,1.47 [1.14-1.89],0.0031218269287589
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,17355,510,1.53 [1.28-1.83],2.4782531852202823e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,17564,519,1.38 [1.16-1.66],0.0003642584345692
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15032,427,1.31 [1.10-1.57],0.0025468032852695
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16868,496,1.23 [1.09-1.39],0.0007207391921207
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17129,503,1.29 [1.11-1.51],0.000931988371195
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES1,Liver carboxylesterase 1,17504,519,0.87 [0.79-0.96],0.0038580425141265
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,15341,444,3.18 [2.17-4.65],2.548368708306508e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,15341,444,0.35 [0.22-0.55],3.985232947423006e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGA,Glycoprotein hormones alpha chain,17456,519,1.18 [1.05-1.33],0.0072664341714938
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15291,437,2.24 [1.87-2.67],5.338967833672342e-19
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,15241,436,1.86 [1.45-2.38],8.09245147387359e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,15322,438,1.26 [1.16-1.37],4.6902993492401945e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,17109,510,1.15 [1.05-1.26],0.0027119819433591
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,17486,522,1.81 [1.42-2.30],1.6824112053491297e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,15322,438,1.39 [1.16-1.66],0.0003298971223412
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,17541,519,2.09 [1.71-2.55],6.033721392741738e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,15322,438,1.59 [1.36-1.86],3.083377635918788e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,17456,519,2.01 [1.59-2.54],4.0751966710469555e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC1A,C-type lectin domain family 1 member A,17129,503,1.39 [1.10-1.76],0.0057424930384234
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,14971,433,0.43 [0.28-0.67],0.0001629591784283
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,17391,507,1.38 [1.22-1.56],3.759651139149104e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,17385,518,1.89 [1.48-2.42],4.760076129511489e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,17057,504,1.38 [1.18-1.62],7.550298404817488e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,17617,520,1.58 [1.34-1.87],8.532145473066096e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,17579,520,2.35 [1.64-3.35],2.743749774523736e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,17617,520,1.64 [1.38-1.94],1.4298949985536324e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,17546,519,0.78 [0.67-0.92],0.0032846319523764
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN3,Contactin-3,17456,519,0.70 [0.54-0.91],0.0074062077779756
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTNAP2,Contactin-associated protein-like 2,17391,507,1.29 [1.07-1.54],0.0068804928794621
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,17519,523,2.69 [1.95-3.71],2.0551864844379483e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,17440,519,1.92 [1.58-2.34],6.405412497488077e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,14983,431,1.66 [1.35-2.06],2.585077449873996e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,17655,525,2.39 [1.98-2.89],1.6505859136731726e-19
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,17431,522,2.64 [2.02-3.46],1.410749167221789e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO6,Coronin-6,14832,418,1.37 [1.10-1.71],0.0046891286438171
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPVL,Probable serine carboxypeptidase CPVL,17553,520,1.41 [1.16-1.72],0.0006072737791261
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,15313,440,1.96 [1.46-2.63],6.642954987040907e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRH,Corticoliberin,17029,503,0.85 [0.78-0.94],0.0011896115671313
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,17517,522,4.19 [2.90-6.04],1.6647980722898743e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIP2,Cysteine-rich protein 2,17301,508,1.30 [1.08-1.55],0.0045637088749622
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,17517,522,2.32 [1.77-3.05],1.531473033684861e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,15322,438,1.80 [1.36-2.37],4.127037745022755e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,14830,429,1.19 [1.09-1.29],3.8663562347937455e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,17520,517,2.16 [1.68-2.76],1.182470770221411e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,17183,507,1.36 [1.14-1.63],0.0006538253356169
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,15322,438,2.48 [1.90-3.23],2.9883414510864094e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSB,Cathepsin B,17470,519,1.25 [1.08-1.44],0.0020836387240668
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,17440,519,3.15 [2.35-4.21],1.1377270139814392e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,17617,520,1.56 [1.23-1.98],0.0002110218835368
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,13635,396,2.37 [1.59-3.52],1.958425568791208e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,17519,519,0.69 [0.57-0.84],0.0002811710105737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSZ,Cathepsin Z,17497,518,1.46 [1.15-1.86],0.0020466168725502
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CX3CL1,Fractalkine,17301,508,1.35 [1.08-1.70],0.0090325727718734
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,17391,507,1.41 [1.22-1.63],4.480294507176606e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,17517,522,1.25 [1.12-1.40],4.206343822172988e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,17578,519,1.21 [1.11-1.32],1.2781044313402084e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,17578,519,1.25 [1.14-1.37],2.111671979586091e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL16,C-X-C motif chemokine 16,17629,525,1.56 [1.12-2.16],0.0079671509943738
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,17617,520,1.50 [1.27-1.78],3.343937870998948e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,17517,522,1.41 [1.27-1.56],4.136958141376298e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYB5R2,NADH-cytochrome b5 reductase 2,15066,434,1.28 [1.09-1.50],0.0019603677332902
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17502,516,1.60 [1.28-1.99],2.650319937917366e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCN,Decorin,17129,503,1.81 [1.30-2.51],0.0004573286056184
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,17440,519,1.84 [1.44-2.36],9.665304233118154e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17355,510,1.33 [1.12-1.57],0.0009369982078953
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDR1,Epithelial discoidin domain-containing receptor 1,17578,519,1.61 [1.16-2.23],0.0042667379530202
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,17114,506,1.40 [1.24-1.57],2.080660277181649e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK3,Dickkopf-related protein 3,17655,525,1.44 [1.11-1.86],0.0055281902761435
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK4,Dickkopf-related protein 4,17275,508,1.41 [1.21-1.65],1.408797816695492e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,17502,516,2.29 [1.80-2.91],1.2872840526535787e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNER,Delta and Notch-like epidermal growth factor-related receptor,17402,519,0.61 [0.45-0.83],0.001814461230421
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPP10,Inactive dipeptidyl peptidase 10,17391,507,1.38 [1.13-1.69],0.0019347398298524
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPT,Dermatopontin,17655,525,1.60 [1.16-2.21],0.0045500966387917
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPY30,Protein dpy-30 homolog,17516,519,1.25 [1.11-1.41],0.0002114496165716
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DRAXIN,Draxin,17301,508,1.42 [1.19-1.68],7.095853933090508e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,17287,514,1.88 [1.53-2.32],2.8563232158213207e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,15209,435,1.78 [1.47-2.17],6.3948097449279395e-09
