Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ABCA2,ATP-binding cassette sub-family A member 2,17959,71,2.01 [1.23-3.28],0.0050032765724833
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,20920,84,1.92 [1.45-2.55],5.571164413438441e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,21436,85,1.91 [1.22-2.98],0.0043561025597812
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,21208,83,1.88 [1.26-2.82],0.0022178267555139
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18498,73,2.32 [1.24-4.34],0.0084047494718662
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL2,ADAMTS-like protein 2,18598,73,2.38 [1.40-4.07],0.001449250207669
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE1,Adhesion G protein-coupled receptor E1,18498,73,1.89 [1.34-2.66],0.0002873543369341
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRG1,Adhesion G-protein coupled receptor G1,21231,84,1.32 [1.09-1.60],0.0046580435752731
Chapter VI Diseases of the nervous system,Bell's palsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20920,84,1.38 [1.10-1.73],0.0046758101247896
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,21416,86,2.16 [1.39-3.37],0.0006785469452519
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,21320,86,1.41 [1.13-1.77],0.0023105031649444
Chapter VI Diseases of the nervous system,Bell's palsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18501,72,1.46 [1.17-1.82],0.0007118573686671
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,18594,73,2.94 [1.46-5.93],0.0025901743639666
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,20920,84,1.53 [1.23-1.89],9.74481694929274e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,21584,86,4.18 [1.69-10.38],0.002032986883284
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,18196,71,2.05 [1.21-3.48],0.0074629064652011
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPT2,Angiopoietin-2,21497,86,2.07 [1.31-3.28],0.0019035712757722
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,21401,84,2.45 [1.37-4.36],0.0023630179324942
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,21132,84,3.20 [1.87-5.47],2.1221404783891653e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ATP1B4,Protein ATP1B4,17919,70,1.67 [1.15-2.44],0.0072186394944918
Chapter VI Diseases of the nervous system,Bell's palsy,AXL,Tyrosine-protein kinase receptor UFO,21433,86,2.42 [1.26-4.63],0.0078099073447727
Chapter VI Diseases of the nervous system,Bell's palsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20850,83,1.43 [1.10-1.87],0.0081045721922588
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,18196,71,3.17 [1.53-6.55],0.0018862246298213
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,21496,84,1.59 [1.21-2.08],0.0009085249472806
