Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSP,Alpha-hemoglobin-stabilizing protein,22533,76,1.45 [1.14-1.83],0.0022994649750417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,22442,73,3.34 [1.43-7.78],0.0053125673110873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,22571,75,2.62 [1.64-4.20],5.844475630502194e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,22606,75,2.41 [1.54-3.76],0.0001115485678235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA1,Annexin A1,19118,58,1.76 [1.20-2.60],0.0042343517175846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,22037,68,1.35 [1.09-1.67],0.0053725932783429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA2,Annexin A2,18835,58,1.45 [1.13-1.87],0.0037699722293858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APOA2,Apolipoprotein A-II,19641,61,2.06 [1.33-3.20],0.0012110387525609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AREG,Amphiregulin,22442,73,1.98 [1.34-2.94],0.0006232054968616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASGR1,Asialoglycoprotein receptor 1,22352,73,2.54 [1.49-4.34],0.0006558657452971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASGR2,Asialoglycoprotein receptor 2,19641,61,4.87 [2.39-9.89],1.226899412926379e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATG4A,Cysteine protease ATG4A,22057,70,1.60 [1.17-2.19],0.0035705636254206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATRAID,All-trans retinoic acid-induced differentiation factor,19539,59,2.19 [1.43-3.34],0.0003002644079952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AXL,Tyrosine-protein kinase receptor UFO,22672,74,2.61 [1.34-5.10],0.0048386233333202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,B2M,Beta-2-microglobulin,19663,61,1.86 [1.40-2.46],1.3972444046368309e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22057,70,1.56 [1.19-2.06],0.0015096702280508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAMBI,BMP and activin membrane-bound inhibitor homolog,22057,70,2.62 [1.48-4.64],0.0009471199794246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAP18,Chromatin complexes subunit BAP18,19598,60,1.44 [1.11-1.86],0.0056939566090333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCAM,Basal cell adhesion molecule,22577,76,2.68 [1.32-5.46],0.0065257117666029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BGLAP,Osteocalcin,19643,60,1.52 [1.15-2.01],0.0036126051696578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLVRB,Flavin reductase,22577,76,1.43 [1.10-1.86],0.0080436331185527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMPER,BMP-binding endothelial regulator protein,19223,59,4.00 [2.10-7.64],2.597202633783084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19052,59,1.88 [1.18-3.00],0.0082616056978879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA1,BolA-like protein 1,18996,57,1.65 [1.22-2.25],0.0012915065168151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,22732,75,1.59 [1.19-2.13],0.0016839299488781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,22670,73,4.05 [1.87-8.78],0.0003846137669945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22672,74,2.09 [1.45-3.00],7.300317769700455e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1RL,Complement C1r subcomponent-like protein,19624,61,10.36 [3.09-34.76],0.0001520504328517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7,Complement component C7,19172,61,2.85 [1.39-5.84],0.0042496438324043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,22073,74,1.96 [1.41-2.73],6.725294920294297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,22492,75,1.77 [1.36-2.30],2.1314779597658205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,22793,75,1.77 [1.32-2.38],0.0001435016994637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA6,Carbonic anhydrase 6,22510,75,0.63 [0.46-0.87],0.0049093169626645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,22317,73,1.61 [1.28-2.04],6.587693583767747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCB,Calcitonin gene-related peptide 2,19598,60,1.70 [1.17-2.48],0.0055844533222453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,22466,76,5.77 [2.23-14.92],0.0003038110823229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,22519,74,2.20 [1.62-3.01],6.091641178390685e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,22829,75,2.04 [1.37-3.04],0.0004778069061532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,22829,75,2.18 [1.44-3.31],0.0002268774041956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL18,C-C motif chemokine 18,22256,72,1.45 [1.18-1.79],0.0004141996162659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,22645,75,2.92 [1.86-4.59],3.3524239472289547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,22495,76,1.41 [1.17-1.69],0.0002268698378135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,22579,75,1.42 [1.19-1.69],7.674450972357484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL7,C-C motif chemokine 7,22495,76,1.43 [1.09-1.86],0.0089675652332764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,22790,75,2.08 [1.25-3.44],0.0045055652558638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN5,CCN family member 5,22577,76,2.86 [1.78-4.57],1.248273251950824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD14,Monocyte differentiation antigen CD14,22141,74,2.00 [1.33-2.99],0.0008013672359838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,22775,73,2.66 [1.34-5.28],0.0051874718834157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,22639,74,2.09 [1.38-3.17],0.0005113885835344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,22352,73,2.99 [2.02-4.42],4.3994966273711583e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,19223,59,4.33 [2.17-8.62],3.0546034173579584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,22732,75,3.49 [2.15-5.66],4.504977876455631e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,22664,74,3.30 [2.27-4.80],3.5469648400530165e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LF,CMRF35-like molecule 1,22737,74,1.72 [1.18-2.52],0.0050951059682012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,22442,73,3.54 [2.19-5.73],2.357436332012843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22442,73,3.13 [1.80-5.44],5.529397685968973e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD4,T-cell surface glycoprotein CD4,22457,76,1.86 [1.24-2.81],0.0029164651816969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD40,Tumor necrosis factor receptor superfamily member 5,22540,75,1.79 [1.25-2.58],0.0016761362496704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD55,Complement decay-accelerating factor,21794,71,2.51 [1.35-4.69],0.0037982995353758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,21774,71,4.05 [2.38-6.89],2.417885257049304e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD5L,CD5 antigen-like,19553,60,2.69 [1.66-4.36],5.634983178041185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD72,B-cell differentiation antigen CD72,19223,59,2.60 [1.59-4.24],0.0001309377518563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,22732,75,2.55 [1.52-4.29],0.0004192875602109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,22775,73,1.93 [1.33-2.80],0.0004898076896377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD80,T-lymphocyte activation antigen CD80,19632,60,2.56 [1.37-4.78],0.0030813197149255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH2,Cadherin-2,22547,76,2.25 [1.32-3.83],0.0029904454493109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH3,Cadherin-3,22732,75,2.28 [1.41-3.67],0.0007438982026827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDK1,Cyclin-dependent kinase 1,18923,58,2.36 [1.24-4.48],0.0087995649286576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19643,60,1.89 [1.33-2.68],0.0004024393078241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22132,77,1.94 [1.42-2.65],3.170897837804721e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFD,Complement factor D,19663,61,3.52 [1.78-6.97],0.0003024652127702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19598,60,2.47 [1.67-3.64],5.310139317566199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGB,Secretogranin-1,22662,75,1.90 [1.23-2.93],0.0036420516702565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHI3L1,Chitinase-3-like protein 1,22106,73,1.34 [1.08-1.68],0.0086223963643827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL1,Chordin-like protein 1,22606,75,2.55 [1.40-4.63],0.002112148629926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,22676,73,2.74 [1.72-4.37],2.3034572682866125e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,19643,60,2.12 [1.43-3.15],0.0002014316222121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC11A,C-type lectin domain family 11 member A,22542,76,1.99 [1.32-3.01],0.0011341520437099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC12A,C-type lectin domain family 12 member A,19052,59,4.00 [2.20-7.28],5.705588210397593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4D,C-type lectin domain family 4 member D,22495,76,2.01 [1.50-2.70],3.0434958490109062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC5A,C-type lectin domain family 5 member A,22483,76,2.71 [1.52-4.85],0.000737099420016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,22057,70,2.89 [2.10-3.98],8.051982003177199e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLSTN3,Calsyntenin-3,19598,60,2.45 [1.28-4.71],0.0071229793687464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNPY2,Protein canopy homolog 2,22132,77,1.36 [1.10-1.67],0.0041938162302063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CNTNAP2,Contactin-associated protein-like 2,22495,76,1.85 [1.20-2.86],0.0054419858011161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,19632,60,2.46 [1.60-3.79],4.145691791378624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL15A1,Collagen alpha-1(XV) chain,19643,60,4.36 [2.22-8.57],1.938773620465157e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,22665,75,6.13 [2.82-13.34],4.861961284087203e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,19223,59,3.17 [2.04-4.94],3.349223724968806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,22829,75,2.27 [1.43-3.60],0.0005170900658683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,22541,74,4.40 [2.40-8.07],1.70849850533731e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM1,Probable carboxypeptidase X1,22639,74,1.53 [1.16-2.03],0.0028752522750935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM2,Inactive carboxypeptidase-like protein X2,19632,60,2.83 [1.66-4.82],0.0001290132916558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRELD1,Protein disulfide isomerase CRELD1,19223,59,2.72 [1.45-5.11],0.001828954329402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRHBP,Corticotropin-releasing factor-binding protein,22541,74,2.71 [1.30-5.65],0.0076349416792525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,22645,75,5.52 [2.30-13.27],0.0001326600945306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRISP3,Cysteine-rich secretory protein 3,19468,61,3.58 [1.49-8.59],0.0043383272816757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,22645,75,3.66 [1.91-7.01],9.543896642559954e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,19052,59,3.86 [2.69-5.54],2.6887173850937334e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSRP3,Cysteine and glycine-rich protein 3,18962,56,1.38 [1.14-1.66],0.0007318176239391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,22636,74,4.69 [2.80-7.85],4.218726620547549e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST7,Cystatin-F,22579,75,1.36 [1.18-1.56],1.663834190722795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,22247,73,2.23 [1.49-3.34],9.32375228154404e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSB,Cathepsin B,22599,74,1.91 [1.38-2.63],9.091261294716022e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,21144,68,1.72 [1.16-2.56],0.0065774010688401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,22547,76,4.08 [1.99-8.39],0.0001283801636958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXADR,Coxsackievirus and adenovirus receptor,22495,76,1.60 [1.13-2.27],0.0082140503062762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL10,C-X-C motif chemokine 10,22645,75,1.52 [1.18-1.94],0.0010249627464647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,22732,75,1.49 [1.25-1.78],7.338384545200375e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL13,C-X-C motif chemokine 13,22732,75,1.42 [1.19-1.69],9.207966291587242e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL9,C-X-C motif chemokine 9,22645,75,1.46 [1.12-1.89],0.00460556398684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CYTL1,Cytokine-like protein 1,19643,60,4.61 [2.18-9.76],6.345884046527618e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDC,Aromatic-L-amino-acid decarboxylase,22504,76,0.56 [0.36-0.85],0.0071086628901278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,19643,60,1.98 [1.27-3.08],0.0023769552020671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,22123,69,1.77 [1.39-2.25],2.8963061924035995e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DKK1,Dickkopf-related protein 1,22732,75,2.02 [1.42-2.86],8.422495242644703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLGAP5,Disks large-associated protein 5,19596,58,1.50 [1.15-1.95],0.0028378341608722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,22639,74,2.90 [1.62-5.19],0.0003501389799072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,19598,60,1.65 [1.21-2.26],0.0016699474013479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNM1,Dynamin-1,19539,59,0.76 [0.61-0.94],0.0096617763022351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22615,75,1.75 [1.20-2.55],0.003531800960959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP2,Dipeptidase 2,22442,73,6.36 [3.68-11.00],3.7057931743158366e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DRAXIN,Draxin,22352,73,1.86 [1.20-2.86],0.0050693547442488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,22345,73,2.58 [1.67-4.01],2.2166598085037063e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22442,73,2.67 [1.41-5.03],0.0024374783304956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DUSP29,Dual specificity phosphatase 29,19111,55,1.44 [1.11-1.87],0.0068614665650093
