Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8743,870,0.73 [0.58-0.91],0.0062550983537233
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10414,1046,0.70 [0.56-0.89],0.0030237689609235
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10337,1045,0.74 [0.66-0.84],2.310049666464086e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,10375,1041,0.72 [0.60-0.87],0.0006789974463116
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,10288,1027,0.67 [0.54-0.82],0.0001219066621486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,9938,994,1.08 [1.02-1.14],0.0053781233767721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,10335,1040,0.71 [0.59-0.85],0.0001805936328771
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,8919,885,1.31 [1.09-1.59],0.0042561192745202
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,8780,881,0.81 [0.69-0.94],0.00486773502528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,10311,1038,0.67 [0.55-0.83],0.0001566470257647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,10253,1031,1.24 [1.10-1.41],0.00040092027985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASGR1,Asialoglycoprotein receptor 1,10219,1028,1.33 [1.10-1.60],0.0026887994365721
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",10343,1039,1.32 [1.09-1.61],0.0054952766837706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",10301,1035,0.70 [0.55-0.88],0.0024469278198132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCAN,Brevican core protein,10219,1028,0.78 [0.66-0.92],0.0025939661122392
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,8822,871,0.69 [0.55-0.87],0.0014011279947174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,10253,1031,1.32 [1.11-1.55],0.0011595989023995
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL4,C-C motif chemokine 4,10313,1034,1.10 [1.02-1.17],0.0090449302206738
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD27,CD27 antigen,10337,1045,1.21 [1.06-1.37],0.0038343217219739
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,10347,1044,0.62 [0.49-0.78],3.961530962871852e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,10301,1035,0.67 [0.50-0.90],0.0065489618170387
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,10372,1045,1.24 [1.07-1.44],0.004573626806758
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA2A,Chymotrypsin-like elastase family member 2A,9006,894,0.87 [0.78-0.96],0.0081491550506085
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,8822,871,0.81 [0.72-0.92],0.0006170609198689
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,10321,1037,0.76 [0.63-0.92],0.0043402683572922
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,10288,1027,1.18 [1.06-1.33],0.0036372077983186
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,10265,1032,0.80 [0.68-0.93],0.0046855814663777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4D,C-type lectin domain family 4 member D,10265,1032,1.13 [1.03-1.23],0.0081469976316877
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,10414,1046,0.69 [0.57-0.83],0.0001233990828322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,10373,1046,0.83 [0.74-0.94],0.0035157227121093
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,10301,1035,0.69 [0.55-0.87],0.0017253807479705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,10318,1042,0.78 [0.67-0.90],0.0009107067332434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,10414,1046,0.72 [0.58-0.89],0.0019963177569923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,10181,1022,0.75 [0.63-0.89],0.0007479257945115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD1,Protein disulfide isomerase CRELD1,8822,871,1.27 [1.07-1.51],0.0065345325240829
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRNN,Cornulin,10003,1009,1.20 [1.11-1.30],1.0646861786855291e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1,Macrophage colony-stimulating factor 1,10343,1039,1.33 [1.09-1.62],0.0043662326249401
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL10,C-X-C motif chemokine 10,10343,1039,1.11 [1.03-1.20],0.0067391252227492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL9,C-X-C motif chemokine 9,10343,1039,1.11 [1.02-1.19],0.0097667073290299
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",10337,1045,1.25 [1.07-1.45],0.0050598244712313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,10414,1046,0.75 [0.63-0.90],0.0022771718725815
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,10414,1046,0.85 [0.76-0.94],0.001735963349103
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,10278,1032,0.52 [0.41-0.65],1.3923890679470306e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP10,Inactive dipeptidyl peptidase 10,10265,1032,0.79 [0.67-0.93],0.0045011005449167
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,10119,1024,0.65 [0.53-0.79],1.296585849786758e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,10414,1046,0.43 [0.31-0.61],1.038406854406978e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,10414,1046,0.59 [0.43-0.82],0.0013497793800679
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8780,881,0.73 [0.61-0.87],0.0004567060286951
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,10268,1027,0.66 [0.49-0.90],0.008525610322293
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,10414,1046,0.74 [0.60-0.91],0.0035372084559908
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8989,896,1.15 [1.06-1.26],0.0011982736708092
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,10337,1045,0.80 [0.67-0.95],0.0099775374946651
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAD2,Glutamate decarboxylase 2,8743,870,0.78 [0.66-0.92],0.0029847851013322
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,8968,890,0.70 [0.55-0.90],0.0051693277697692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,10265,1032,0.86 [0.77-0.95],0.0032492543492593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9006,894,0.71 [0.56-0.91],0.0066248934415153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL10,Interleukin-10,10074,1015,1.08 [1.02-1.15],0.009386355929687
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RAP,Interleukin-1 receptor accessory protein,10301,1035,0.84 [0.74-0.95],0.0065846117175728
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1RN,Interleukin-1 receptor antagonist protein,10286,1031,1.17 [1.07-1.29],0.0004945582729559
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL22,Interleukin-22,8949,886,1.14 [1.04-1.24],0.0052037727824214
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2RA,Interleukin-2 receptor subunit alpha,10206,1020,1.23 [1.08-1.40],0.0019841831574632
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,10301,1035,0.82 [0.74-0.91],0.0001623524914474
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,10265,1032,0.73 [0.62-0.85],0.0001180721890422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,10373,1046,0.47 [0.33-0.66],1.4180844834792434e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,10280,1033,0.59 [0.45-0.78],0.0001320277716789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB6,Integrin beta-6,10074,1015,0.78 [0.65-0.94],0.0081862141987345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB7,Integrin beta-7,10373,1046,0.85 [0.75-0.96],0.009836521910916
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",10035,1013,1.17 [1.05-1.31],0.0035655518893217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,10311,1038,0.72 [0.60-0.86],0.000438788206478
