Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",14596,478,1.50 [1.38-1.63],6.522489049344372e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,14763,484,2.12 [1.42-3.17],0.0002497299207042
Chapter II Neoplasms,Lung cancer and mesothelioma,ANG,Angiogenin,14636,475,1.44 [1.15-1.80],0.0013423157830379
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,14787,485,1.86 [1.50-2.30],1.6273132100220398e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,14714,477,1.68 [1.40-2.02],2.9848931278138163e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,14329,475,1.14 [1.04-1.24],0.0053149965974532
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA2,Annexin A2,12333,415,1.18 [1.05-1.34],0.0059753688246016
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,12754,435,1.47 [1.10-1.95],0.0087517607347172
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,14653,478,0.72 [0.62-0.85],0.0001008716196289
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,12862,435,0.70 [0.54-0.92],0.0090515700009531
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,14596,478,2.09 [1.78-2.46],1.0579576540326364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID4B,AT-rich interactive domain-containing protein 4B,14329,475,1.27 [1.07-1.50],0.0052034462296284
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,14514,476,2.25 [1.78-2.84],1.1487010137466488e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,12867,436,2.89 [2.13-3.93],1.1831889647294996e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ATP6AP2,Renin receptor,14342,471,1.28 [1.06-1.54],0.0095992330305664
Chapter II Neoplasms,Lung cancer and mesothelioma,ATRAID,All-trans retinoic acid-induced differentiation factor,12786,434,1.58 [1.16-2.16],0.0036217919482026
Chapter II Neoplasms,Lung cancer and mesothelioma,AZU1,Azurocidin,14205,470,1.24 [1.13-1.35],4.424200335437938e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,12884,436,1.61 [1.19-2.19],0.0021793204131597
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GALT1,"Beta-1,4-galactosyltransferase 1",14737,479,1.75 [1.30-2.35],0.0002179975675262
Chapter II Neoplasms,Lung cancer and mesothelioma,BAMBI,BMP and activin membrane-bound inhibitor homolog,14342,471,1.65 [1.25-2.17],0.0003418883545047
Chapter II Neoplasms,Lung cancer and mesothelioma,BAP18,Chromatin complexes subunit BAP18,12831,432,1.22 [1.07-1.39],0.0029713633547241
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,14514,476,0.51 [0.40-0.64],1.6284849931856112e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12855,436,1.75 [1.34-2.28],3.532170821668544e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,BCL2L15,Bcl-2-like protein 15,12483,422,1.25 [1.06-1.48],0.0091299124556339
Chapter II Neoplasms,Lung cancer and mesothelioma,BMP10,Bone morphogenetic protein 10,12580,421,0.62 [0.44-0.86],0.0039049150513464
Chapter II Neoplasms,Lung cancer and mesothelioma,BMPER,BMP-binding endothelial regulator protein,12580,421,1.61 [1.14-2.28],0.0064477261651067
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,14618,483,1.61 [1.41-1.84],4.703702468289321e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,14775,484,1.48 [1.29-1.69],1.5285990578899882e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN2A1,Butyrophilin subfamily 2 member A1,14737,479,1.70 [1.25-2.30],0.0006210562135957
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN3A2,Butyrophilin subfamily 3 member A2,14632,478,1.37 [1.15-1.64],0.0004834427611881
Chapter II Neoplasms,Lung cancer and mesothelioma,BTNL10,Butyrophilin-like protein 10,12366,416,1.26 [1.07-1.49],0.0046919454573485
Chapter II Neoplasms,Lung cancer and mesothelioma,C1QA,Complement C1q subcomponent subunit A,14747,481,1.92 [1.34-2.74],0.0003821246859313
Chapter II Neoplasms,Lung cancer and mesothelioma,C1QL2,Complement C1q-like protein 2,12483,422,1.35 [1.13-1.62],0.0009484752014537
Chapter II Neoplasms,Lung cancer and mesothelioma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14737,477,1.27 [1.06-1.53],0.0094358145197851
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,12859,436,2.88 [1.75-4.75],3.403453658281039e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C7,Complement component C7,12549,431,1.94 [1.43-2.63],2.1073558514486704e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,12867,436,1.52 [1.26-1.83],1.0960739672565192e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,14787,485,0.65 [0.52-0.82],0.0001940345108478
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,14634,482,0.70 [0.62-0.80],9.307751793283868e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CALB2,Calretinin,14329,475,1.50 [1.28-1.74],2.1638526389388005e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CALCA,Calcitonin,14493,476,1.24 [1.10-1.40],0.0003658353096582
Chapter II Neoplasms,Lung cancer and mesothelioma,CANT1,Soluble calcium-activated nucleotidase 1,14602,477,1.72 [1.16-2.54],0.006955547655588
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,14538,475,1.63 [1.42-1.86],1.2621293285893938e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPS,Calcyphosin,12831,432,1.16 [1.07-1.25],0.0001653275781494
Chapter II Neoplasms,Lung cancer and mesothelioma,CASP1,Caspase-1,14329,475,1.20 [1.07-1.34],0.0011170204694413
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC80,Coiled-coil domain-containing protein 80,14653,478,1.54 [1.25-1.90],5.982099606319532e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL11,Eotaxin,14817,483,1.44 [1.16-1.80],0.0011056601188862
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL14,C-C motif chemokine 14,14636,475,1.38 [1.15-1.67],0.0006792066741474
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL15,C-C motif chemokine 15,14844,489,1.36 [1.14-1.62],0.0005028320240703
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL16,C-C motif chemokine 16,14844,489,1.32 [1.12-1.57],0.0011230295460275
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,14641,474,1.26 [1.15-1.37],1.6872644937998373e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL18,C-C motif chemokine 18,14452,471,1.22 [1.10-1.35],0.0002457140585489
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL19,C-C motif chemokine 19,14775,484,1.15 [1.09-1.21],4.196905581630557e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL20,C-C motif chemokine 20,14817,483,1.16 [1.07-1.26],0.0002975285245706
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,14737,479,1.59 [1.38-1.83],8.487901583745849e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,14536,472,1.40 [1.21-1.62],6.13638539597883e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL23,C-C motif chemokine 23,14737,479,1.54 [1.27-1.86],1.318438689539594e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL26,C-C motif chemokine 26,14632,478,1.15 [1.06-1.25],0.0004245726517292
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL27,C-C motif chemokine 27,14653,478,1.24 [1.08-1.42],0.0023097776138181
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL28,C-C motif chemokine 28,14578,474,1.28 [1.13-1.46],0.0001222516048233
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,14632,478,1.32 [1.21-1.45],5.13269559452971e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL4,C-C motif chemokine 4,14689,477,1.15 [1.04-1.26],0.0060264675397612
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,14632,478,1.51 [1.36-1.68],9.407731941844745e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN5,CCN family member 5,14669,483,1.36 [1.10-1.68],0.003855120970305
Chapter II Neoplasms,Lung cancer and mesothelioma,CD14,Monocyte differentiation antigen CD14,14378,467,1.47 [1.21-1.79],0.0001257029238923
Chapter II Neoplasms,Lung cancer and mesothelioma,CD248,Endosialin,12860,432,0.65 [0.52-0.82],0.0002750401342056
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,14707,479,1.80 [1.50-2.16],1.9977878690224543e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,14514,476,1.82 [1.47-2.25],2.9673151076435524e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300C,CMRF35-like molecule 6,14775,484,1.45 [1.15-1.82],0.0015928378091933
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300E,CMRF35-like molecule 2,14737,482,1.58 [1.30-1.91],3.0505786688957583e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300LF,CMRF35-like molecule 1,14787,485,1.30 [1.12-1.50],0.0005811295294917
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,14596,478,2.07 [1.63-2.63],3.062946707419199e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD34,Hematopoietic progenitor cell antigen CD34,14734,484,0.44 [0.31-0.62],3.5499786679357496e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD3G,T-cell surface glycoprotein CD3 gamma chain,12483,422,1.16 [1.06-1.26],0.0007745480281718
Chapter II Neoplasms,Lung cancer and mesothelioma,CD4,T-cell surface glycoprotein CD4,14609,476,1.34 [1.09-1.65],0.0054263206100071
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,14763,484,1.50 [1.19-1.88],0.0005379248191532
Chapter II Neoplasms,Lung cancer and mesothelioma,CD58,Lymphocyte function-associated antigen 3,14646,475,0.44 [0.28-0.69],0.0002738346294029
Chapter II Neoplasms,Lung cancer and mesothelioma,CD59,CD59 glycoprotein,14154,460,1.72 [1.21-2.45],0.0027140814392397
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,12810,434,1.49 [1.22-1.81],6.676628491980112e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD70,CD70 antigen,14632,478,1.33 [1.10-1.61],0.0032722603720984
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,14775,484,1.87 [1.50-2.34],3.064659008289884e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,12855,436,2.82 [2.12-3.76],1.7005209485914894e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,14632,478,2.43 [1.96-3.02],8.930710664776902e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CD99L2,CD99 antigen-like protein 2,14669,483,1.86 [1.33-2.60],0.0002594800331296
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,14514,476,1.85 [1.62-2.11],7.891164067113471e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CDH3,Cadherin-3,14775,484,1.58 [1.30-1.92],5.261297493446866e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12623,428,1.17 [1.05-1.29],0.0037791492756884
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12623,428,1.32 [1.10-1.58],0.0028902861926167
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14171,464,2.12 [1.92-2.33],4.036429356560227e-53
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12860,432,3.05 [2.73-3.39],6.855320609526455e-91
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14378,471,1.62 [1.40-1.87],9.497798027348063e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,12644,426,2.03 [1.51-2.72],2.79489268192195e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CFD,Complement factor D,12884,436,2.15 [1.39-3.32],0.0005417392966622
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,12120,414,2.23 [1.44-3.45],0.0002977260843727
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,12699,430,1.60 [1.27-2.01],5.531788379174535e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,12884,436,2.83 [1.75-4.58],2.4170947578624908e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CFP,Properdin,12884,436,0.48 [0.30-0.77],0.0024484238868343
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12831,432,1.63 [1.31-2.03],1.11224376620028e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD6,MICOS complex subunit MIC25,12794,434,2.09 [1.50-2.92],1.4854907089352398e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,12860,432,1.37 [1.26-1.48],2.177310954359139e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,14352,459,1.24 [1.12-1.36],1.0071536622292657e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CHRDL1,Chordin-like protein 1,14714,477,1.50 [1.15-1.94],0.0024127313081315
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,14749,481,1.88 [1.45-2.43],1.5072872379100915e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CKB,Creatine kinase B-type,12860,432,1.46 [1.24-1.71],4.4800815741283255e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CLC,Galectin-10,14628,477,1.21 [1.08-1.36],0.0013721331481359
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,12556,425,0.33 [0.22-0.49],6.52645854165602e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,14632,478,1.47 [1.29-1.67],2.447285631935428e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4G,C-type lectin domain family 4 member G,14632,478,1.44 [1.13-1.84],0.0031119569882781
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,14606,476,2.33 [1.79-3.03],2.832440453125177e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,14342,471,1.84 [1.56-2.17],7.188148645943671e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC7A,C-type lectin domain family 7 member A,14817,483,1.29 [1.09-1.52],0.0023909151157683
Chapter II Neoplasms,Lung cancer and mesothelioma,CLMP,CXADR-like membrane protein,14787,485,1.94 [1.35-2.80],0.0003606959374073
Chapter II Neoplasms,Lung cancer and mesothelioma,CNDP1,Beta-Ala-His dipeptidase,14737,477,0.71 [0.60-0.84],4.246338063120768e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,14844,489,0.39 [0.29-0.53],7.33981031103405e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN3,Contactin-3,14669,483,0.60 [0.46-0.77],0.0001166478304631
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN4,Contactin-4,14669,483,0.59 [0.42-0.82],0.0015327120862213
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN5,Contactin-5,14685,481,0.73 [0.58-0.92],0.0070717545844643
Chapter II Neoplasms,Lung cancer and mesothelioma,COCH,Cochlin,12855,436,1.30 [1.09-1.56],0.0040460956381879
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,14733,486,2.74 [1.96-3.84],4.2003955453505906e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,COL24A1,Collagen alpha-1(XXIV) chain,12786,434,1.33 [1.10-1.61],0.0027596755631215
Chapter II Neoplasms,Lung cancer and mesothelioma,COL28A1,Collagen alpha-1(XXVIII) chain,12515,424,0.82 [0.72-0.93],0.00283302551683
Chapter II Neoplasms,Lung cancer and mesothelioma,COL4A1,Collagen alpha-1(IV) chain,14653,478,1.52 [1.23-1.87],8.287217744413064e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,14844,489,1.82 [1.48-2.25],2.113454431526989e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,14666,476,2.32 [1.74-3.10],1.1450994667463616e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COMP,Cartilage oligomeric matrix protein,14512,469,0.67 [0.52-0.85],0.0013032929188928
Chapter II Neoplasms,Lung cancer and mesothelioma,CPPED1,Serine/threonine-protein phosphatase CPPED1,14775,484,1.19 [1.05-1.34],0.0068635439531043
Chapter II Neoplasms,Lung cancer and mesothelioma,CPXM2,Inactive carboxypeptidase-like protein X2,12855,436,1.87 [1.30-2.69],0.0007896815071231
Chapter II Neoplasms,Lung cancer and mesothelioma,CREG1,Protein CREG1,14473,473,1.33 [1.11-1.61],0.0024458922649445
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,12580,421,1.43 [1.12-1.84],0.0042826142814246
Chapter II Neoplasms,Lung cancer and mesothelioma,CRHBP,Corticotropin-releasing factor-binding protein,14666,476,1.56 [1.15-2.11],0.0039518196476493
Chapter II Neoplasms,Lung cancer and mesothelioma,CRIM1,Cysteine-rich motor neuron 1 protein,14737,479,1.98 [1.32-2.97],0.0010027079961802
Chapter II Neoplasms,Lung cancer and mesothelioma,CRIP2,Cysteine-rich protein 2,14514,476,1.35 [1.12-1.64],0.0015340815531111
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,14737,479,2.68 [2.02-3.57],1.204104945202982e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,12860,432,0.49 [0.37-0.66],1.4425056342756923e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,14718,477,2.04 [1.56-2.66],1.6459133566630313e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,14689,477,1.12 [1.05-1.21],0.0012510538390256
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,14457,478,1.97 [1.62-2.38],3.781168288868624e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,13730,447,1.32 [1.12-1.56],0.0012396965709412
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSL,Cathepsin L1,14653,478,2.16 [1.57-2.98],2.6452111864070364e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSO,Cathepsin O,14817,483,1.62 [1.29-2.04],3.7391857846214537e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSS,Cathepsin S,11475,388,2.20 [1.49-3.25],6.747533491660523e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSZ,Cathepsin Z,14692,476,1.42 [1.10-1.82],0.0065950179776004
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,14632,478,1.45 [1.25-1.68],1.2532116015706982e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL10,C-X-C motif chemokine 10,14737,479,1.31 [1.17-1.47],2.7456390510336665e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL11,C-X-C motif chemokine 11,14775,484,1.20 [1.09-1.32],0.0002058520523172
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,14775,484,1.34 [1.24-1.45],2.325671061542605e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,14822,488,1.87 [1.33-2.65],0.0003775129252524
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,14817,483,5.17 [4.72-5.66],2.324698523514697e-273
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL8,Interleukin-8,14557,476,1.16 [1.04-1.28],0.0067523695967792
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,14737,479,1.52 [1.37-1.68],1.3557841718942226e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CYB5R2,NADH-cytochrome b5 reductase 2,12643,431,1.27 [1.09-1.48],0.0021238869292627
Chapter II Neoplasms,Lung cancer and mesothelioma,CYTL1,Cytokine-like protein 1,12860,432,1.88 [1.32-2.68],0.0005035477252667
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14707,479,1.66 [1.32-2.08],1.1580734285172927e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DCN,Decorin,14378,471,0.56 [0.39-0.81],0.0019381958900284
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,14624,478,0.65 [0.54-0.77],1.1420262636843451e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DDT,D-dopachrome decarboxylase,12860,432,1.37 [1.12-1.68],0.0021054764996382
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,14380,468,1.32 [1.15-1.50],3.9745588800642e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,14707,479,1.64 [1.26-2.13],0.0002155604952683
Chapter II Neoplasms,Lung cancer and mesothelioma,DNER,Delta and Notch-like epidermal growth factor-related receptor,14636,475,0.55 [0.40-0.77],0.0004521240356053
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,14632,478,1.73 [1.43-2.10],2.6177786510069254e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,14396,464,0.42 [0.31-0.57],2.0925808192851892e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,14596,478,0.55 [0.43-0.70],1.5078879126486796e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,14539,475,1.20 [1.05-1.36],0.0078716470057202
Chapter II Neoplasms,Lung cancer and mesothelioma,DPY30,Protein dpy-30 homolog,14732,483,1.28 [1.13-1.45],0.0001366399399729
Chapter II Neoplasms,Lung cancer and mesothelioma,DSC2,Desmocollin-2,14533,480,1.47 [1.20-1.79],0.0002068716530144
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,14787,485,2.00 [1.65-2.43],1.8490113753318174e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14378,471,1.51 [1.21-1.89],0.0002903757198324
