Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,15053,82,1.34 [1.09-1.66],0.0065222561056661
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,15225,82,1.54 [1.20-1.98],0.000704338780212
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15199,83,3.61 [2.09-6.24],4.2178035359450265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,14895,82,1.53 [1.18-2.00],0.0015691697915301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK3,Dickkopf-related protein 3,15352,82,3.42 [1.82-6.45],0.0001419261355389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,15199,83,7.32 [4.33-12.39],1.1098332278151693e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,15133,82,0.36 [0.21-0.61],0.0002102379672364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,14922,80,0.32 [0.16-0.62],0.0008091195903334
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,15033,83,1.61 [1.18-2.21],0.0030908318432769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPT,Dermatopontin,15352,82,3.38 [1.43-7.99],0.0055182262998225
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPY30,Protein dpy-30 homolog,15237,82,1.46 [1.11-1.93],0.0070279191518279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,14994,82,3.51 [2.54-4.84],2.3930806738664293e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSG2,Desmoglein-2,15151,82,3.59 [1.87-6.89],0.0001197797912492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTNB,Dystrobrevin beta,13282,69,2.32 [1.51-3.55],0.0001139721485314
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15079,82,2.62 [1.38-4.97],0.003094062372719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,15263,83,6.14 [3.63-10.41],1.4959005255571383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13383,69,1.53 [1.18-2.00],0.0016317744150635
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",13037,68,1.38 [1.09-1.75],0.0074599768209131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,15282,83,4.03 [2.88-5.65],5.150036335301877e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDN1,Endothelin-1,13037,68,3.94 [1.92-8.07],0.0001816808266685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,13302,69,1.75 [1.18-2.58],0.005197504783382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15230,82,4.61 [2.69-7.89],2.5121877782679125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,15129,82,5.48 [3.48-8.62],1.831361858063139e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,15004,81,3.89 [2.78-5.46],3.0777485923741694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFR,Epidermal growth factor receptor,15352,82,0.37 [0.19-0.73],0.0040078436826847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15225,82,0.52 [0.39-0.71],2.022036470103251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,15204,82,2.60 [1.39-4.90],0.0029695066177105
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,14616,81,2.95 [2.19-3.96],8.12219885184184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,15352,82,6.44 [3.77-10.99],8.804415958264301e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,15006,82,3.06 [1.77-5.30],6.444457924221553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,14894,82,1.37 [1.10-1.71],0.0050393634934512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,15127,81,1.50 [1.25-1.80],9.760746349149145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15256,82,2.42 [1.47-3.99],0.0005306824433735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,15352,82,2.60 [1.45-4.66],0.0012821307932831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F10,Coagulation factor X,13383,69,0.35 [0.19-0.65],0.0007523137575565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",15157,82,1.75 [1.47-2.07],1.7857533270564908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",13383,69,1.95 [1.31-2.89],0.0009917809515971
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",15352,82,2.49 [1.83-3.38],6.193421661827024e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,15117,83,4.84 [2.69-8.69],1.3516027304140346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3D,Protein FAM3D,13302,69,1.54 [1.18-2.02],0.0015260697422323
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAP,Prolyl endopeptidase FAP,15352,82,0.32 [0.19-0.52],8.450096935026809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,15302,82,1.76 [1.29-2.41],0.0003913609219995
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBLN2,Fibulin-2,13372,69,2.55 [1.32-4.92],0.0052217984770851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13383,69,1.76 [1.30-2.38],0.0002271412187437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,15127,81,2.16 [1.46-3.20],0.0001287376267671
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15151,82,1.55 [1.21-1.99],0.000592831578281
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL2,Fc receptor-like protein 2,15254,82,1.72 [1.31-2.26],0.000107978969691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL5,Fc receptor-like protein 5,15151,82,1.59 [1.17-2.17],0.003437842700924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL6,Fc receptor-like protein 6,15127,81,1.55 [1.16-2.07],0.0032233930877252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,14809,77,1.53 [1.26-1.84],1.1207949650246638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",12910,68,1.45 [1.13-1.84],0.0029423020736551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF21,Fibroblast growth factor 21,15263,83,1.37 [1.17-1.60],8.900283058424522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF23,Fibroblast growth factor 23,15260,82,1.82 [1.48-2.24],1.47227480588501e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,15199,83,0.46 [0.31-0.70],0.0002971539473368
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,13372,69,0.30 [0.19-0.50],2.8826953833220007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGL1,Fibrinogen-like protein 1,13383,69,1.60 [1.13-2.27],0.008620023372484
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,15135,82,2.80 [1.77-4.44],1.1725033590812517e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,15271,82,4.14 [2.26-7.59],4.184683446985523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSHB,Follitropin subunit beta,13037,68,1.81 [1.37-2.39],2.689539540485147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,13037,68,4.29 [2.53-7.29],7.32242736594815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,15125,82,4.58 [2.87-7.31],1.8723681697619595e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15271,82,2.52 [1.71-3.73],3.672276439361528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,15262,82,4.84 [2.22-10.52],7.00084988448013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP1,Guanylate-binding protein 1,13319,69,1.62 [1.19-2.19],0.0020082609746404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15079,82,3.35 [2.03-5.53],2.196838559429048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,15352,82,3.78 [2.85-5.02],2.6082319225717982e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,14845,78,2.31 [1.67-3.19],3.367512680269345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,15263,83,5.11 [2.84-9.20],5.2133864120090656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,15079,82,3.36 [1.61-7.02],0.0012276767308897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,15026,82,2.81 [1.35-5.86],0.0057598584777716
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GHR,Growth hormone receptor,13136,68,0.48 [0.28-0.84],0.009790636053467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,13342,69,3.33 [1.87-5.93],4.615137524688469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GM2A,Ganglioside GM2 activator,13030,67,1.88 [1.43-2.45],4.381398787555458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,15271,82,2.09 [1.32-3.31],0.0015934898166013
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPR37,Prosaposin receptor GPR37,14894,82,1.67 [1.24-2.25],0.0008317482768402
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,13312,69,1.66 [1.23-2.23],0.0009139992669428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,15073,82,4.73 [2.68-8.34],7.682342123060946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",15079,82,1.95 [1.51-2.52],2.812503612762303e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GSN,Gelsolin,13337,69,0.44 [0.29-0.69],0.0003267401045614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,13342,69,1.15 [1.04-1.27],0.0084601674819133
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GUCA2A,Guanylin,15069,81,2.80 [1.71-4.58],4.283871782664044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,15282,83,1.25 [1.08-1.45],0.0028414744487227
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,15252,83,2.36 [1.85-3.03],9.749358016208038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,15151,82,4.65 [3.13-6.89],2.0948628404565844e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HDAC8,Histone deacetylase 8,12982,67,1.43 [1.10-1.86],0.0083892683623265
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,15325,82,2.78 [1.77-4.36],8.719272317977308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,13310,69,1.84 [1.38-2.45],3.7740321068492994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15127,81,4.19 [2.54-6.89],1.7566380702517032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HMOX2,Heme oxygenase 2,14845,78,1.85 [1.33-2.58],0.0002459529955356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNMT,Histamine N-methyltransferase,14959,81,2.05 [1.41-2.99],0.0001878265533685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPB6,Heat shock protein beta-6,15282,83,2.46 [1.57-3.84],7.647719968278675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15072,82,3.47 [2.05-5.89],3.927569267726936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,15352,82,3.97 [1.71-9.26],0.0013815620272644
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,15352,82,2.52 [1.27-4.97],0.0079122415135749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12960,68,3.34 [2.14-5.22],1.1078977839547449e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,13136,70,1.83 [1.35-2.49],0.0001221337903826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNG,Interferon gamma,14900,80,1.26 [1.06-1.50],0.0092920311979688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,15225,82,4.67 [2.63-8.32],1.6128415375938812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,15127,81,1.91 [1.37-2.66],0.0001179386140775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13372,69,0.32 [0.18-0.58],0.0001441828665746
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,15335,82,2.30 [1.64-3.23],1.494144614714716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP3,Insulin-like growth factor-binding protein 3,15255,82,0.43 [0.26-0.73],0.0017655560651211
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,14959,79,3.08 [2.29-4.13],6.010097543975678e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,15116,82,2.67 [1.59-4.48],0.0001991375270638
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,15352,82,2.58 [1.81-3.68],1.7819980069436533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15147,83,2.03 [1.19-3.46],0.0091796099160966
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,15079,82,2.05 [1.35-3.12],0.0007830247857032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,15147,83,2.98 [1.96-4.52],3.1371145553489284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,15225,82,2.73 [1.94-3.84],8.141155717547052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,15079,82,1.43 [1.12-1.81],0.0035027927359071
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12B,Interleukin-12 subunit beta,15325,82,1.70 [1.19-2.41],0.0033389180920748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,14900,80,2.17 [1.54-3.05],9.274650200275832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,15127,81,2.85 [1.84-4.40],2.5135805616784383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,14900,80,2.69 [1.55-4.66],0.0004206415803108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,15255,82,4.06 [2.59-6.38],1.0883861950176015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,15325,82,2.47 [1.42-4.31],0.0014618240731387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,14776,83,1.50 [1.20-1.87],0.0003705548836614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,15129,82,4.68 [2.33-9.41],1.4854653772556173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,15125,82,1.70 [1.31-2.21],6.060791303515608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,15042,81,2.40 [1.85-3.12],6.996215243229728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,15127,81,3.24 [2.36-4.44],2.8826914207694093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,15127,81,1.64 [1.22-2.21],0.0009890317754642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,15079,82,1.54 [1.35-1.76],1.2942093181761228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,13312,69,2.30 [1.76-3.00],1.2647559673253656e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,13136,68,2.55 [1.72-3.78],3.391593142387164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,15079,82,1.59 [1.15-2.21],0.0054840278932965
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA11,Integrin alpha-11,15127,81,0.31 [0.18-0.54],3.5244976057259454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA2,Integrin alpha-2,13136,68,0.30 [0.16-0.58],0.0003596526519453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,13372,69,2.18 [1.36-3.48],0.0011344060122495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15255,82,4.07 [2.50-6.61],1.5090222995705136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITM2A,Integral membrane protein 2A,15127,81,1.65 [1.21-2.25],0.0016826287023047
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,15271,82,4.04 [2.33-7.02],6.853197596959208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,13091,68,1.69 [1.14-2.50],0.0091344736881609
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,15199,83,0.31 [0.15-0.65],0.0020637798098442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,15224,82,0.39 [0.21-0.75],0.0046733594395672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK4,Kallikrein-4,15282,83,1.75 [1.38-2.23],4.97712704729288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,15325,82,2.85 [1.80-4.51],8.297175163573396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,15325,82,1.89 [1.26-2.83],0.0021663382131346
