Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,21596,130,1.51 [1.17-1.94],0.0016240809299455
Chapter X Diseases of the respiratory system,Chronic sinusitis,BCAN,Brevican core protein,21819,136,0.53 [0.34-0.82],0.0039890805292283
Chapter X Diseases of the respiratory system,Chronic sinusitis,C7,Complement component C7,18692,115,2.24 [1.28-3.90],0.0045953764780328
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP350,Centrosome-associated protein 350,18447,109,1.66 [1.17-2.35],0.0046174593191419
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKB,Creatine kinase B-type,19155,117,0.62 [0.46-0.85],0.0025503318840167
Chapter X Diseases of the respiratory system,Chronic sinusitis,CORO6,Coronin-6,18510,111,1.67 [1.13-2.47],0.0097226464098586
Chapter X Diseases of the respiratory system,Chronic sinusitis,FZD8,Frizzled-8,18510,111,1.54 [1.17-2.03],0.0023372663662114
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFRA3,GDNF family receptor alpha-3,21757,136,0.47 [0.27-0.82],0.0073824733539054
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,22002,133,1.52 [1.16-1.99],0.0021451417765937
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTM4,Glutathione S-transferase Mu 4,18493,111,1.36 [1.14-1.62],0.0005261387143823
Chapter X Diseases of the respiratory system,Chronic sinusitis,ID4,DNA-binding protein inhibitor ID-4,18799,115,1.46 [1.10-1.94],0.008460178851213
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNGR1,Interferon gamma receptor 1,22111,135,0.35 [0.17-0.73],0.0052497217533852
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL10RB,Interleukin-10 receptor subunit beta,22111,135,0.47 [0.28-0.81],0.0064956105491087
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL24,Interleukin-24,21591,130,0.61 [0.42-0.89],0.0097355754206572
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6ST,Interleukin-6 receptor subunit beta,22018,135,3.40 [1.51-7.63],0.0030211575222763
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMB1,Laminin subunit beta-1,18657,114,2.29 [1.24-4.21],0.0078535099802565
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21912,134,0.44 [0.25-0.77],0.0040258702016617
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAN2B2,Epididymis-specific alpha-mannosidase,19148,117,1.64 [1.21-2.22],0.0013674899796121
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,21952,134,1.49 [1.19-1.87],0.0006145246339807
Chapter X Diseases of the respiratory system,Chronic sinusitis,MUC13,Mucin-13,21504,128,1.47 [1.11-1.96],0.0076339244489253
Chapter X Diseases of the respiratory system,Chronic sinusitis,NADK,NAD kinase,22018,135,1.43 [1.17-1.75],0.0005399958446635
Chapter X Diseases of the respiratory system,Chronic sinusitis,NINJ1,Ninjurin-1,21513,133,1.32 [1.08-1.62],0.0079930150578517
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDRG1,p53 and DNA damage-regulated protein 1,18626,113,0.45 [0.28-0.73],0.0010209453116077
Chapter X Diseases of the respiratory system,Chronic sinusitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18744,112,0.72 [0.57-0.92],0.007763004400101
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRSS22,Brain-specific serine protease 4,18576,109,0.44 [0.23-0.82],0.0093022613447244
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSCA,Prostate stem cell antigen,19052,114,1.12 [1.03-1.21],0.0055400923374189
Chapter X Diseases of the respiratory system,Chronic sinusitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18510,111,0.52 [0.33-0.83],0.0055281945726127
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCGB1A1,Uteroglobin,22024,134,0.69 [0.54-0.88],0.0034715110252709
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEZ6,Seizure protein 6 homolog,18626,113,0.43 [0.23-0.80],0.0076548389365308
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLITRK6,SLIT and NTRK-like protein 6,21596,130,0.53 [0.33-0.83],0.0055836550295878
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPRR3,Small proline-rich protein 3,19114,116,0.68 [0.52-0.89],0.0045558441435215
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,19087,116,0.46 [0.31-0.69],0.0001858873543047
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22236,138,0.46 [0.25-0.82],0.0082274849601111
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22262,137,1.81 [1.15-2.84],0.0097655957569108
Chapter X Diseases of the respiratory system,Chronic sinusitis,VGF,Neurosecretory protein VGF,19105,116,0.46 [0.26-0.82],0.0083857537362455
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22039,135,0.48 [0.31-0.76],0.0014565693888862
