Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,22448,1535,0.57 [0.48-0.68],5.864264503824026e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22034,1500,1.09 [1.03-1.15],0.0032480013762375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,19596,1305,0.85 [0.79-0.92],4.755413756115579e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,22632,1535,2.16 [1.81-2.58],1.4536061325587714e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,22412,1526,1.22 [1.10-1.36],0.0002841927876232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,21759,1466,1.13 [1.08-1.18],1.438236673071817e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,22553,1536,1.64 [1.46-1.84],2.2539177422492162e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,22673,1536,1.16 [1.06-1.26],0.0011345211014629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,22448,1535,1.18 [1.12-1.25],7.892819869171078e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,22448,1535,1.10 [1.03-1.18],0.0045992465066233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,19075,1270,1.33 [1.13-1.57],0.0006477407288657
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,21952,1475,1.13 [1.04-1.24],0.0054252597812884
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22323,1517,1.10 [1.06-1.15],4.9866812972717615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,22733,1545,1.87 [1.50-2.34],3.664474131498495e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,22482,1529,1.13 [1.04-1.22],0.0025304522931248
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19524,1305,1.18 [1.06-1.32],0.002267631705812
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,18978,1271,0.94 [0.90-0.98],0.0071319074267787
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,22595,1534,2.00 [1.61-2.47],2.1873578571073163e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,19147,1281,1.55 [1.36-1.77],4.605829959570278e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,22430,1528,1.21 [1.06-1.37],0.0054090128475853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,22632,1535,1.40 [1.25-1.58],1.4896502844046131e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,22480,1529,1.38 [1.23-1.54],1.5921838916734355e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,22496,1532,1.30 [1.15-1.48],3.915102931647504e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,22513,1531,1.37 [1.24-1.52],1.1568216965909723e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,22549,1537,1.55 [1.33-1.81],2.459773223190805e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,21939,1483,1.20 [1.15-1.26],2.279630785873318e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,18774,1249,1.15 [1.07-1.23],0.0001328303747987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,21871,1479,1.23 [1.06-1.43],0.007165520287967
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,19469,1296,1.10 [1.03-1.18],0.0061180156792055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22355,1519,1.17 [1.06-1.28],0.0016891111734367
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22550,1531,1.14 [1.06-1.23],0.0003598238815086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,19596,1305,0.64 [0.51-0.79],3.59284815338268e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,19573,1311,1.18 [1.06-1.31],0.0017774927429815
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,19562,1305,0.76 [0.65-0.88],0.0002757442964135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,18750,1246,0.74 [0.64-0.87],0.0001565161774892
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,19573,1311,0.78 [0.65-0.94],0.0084084398976288
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,22532,1533,0.67 [0.57-0.79],7.589535713231462e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APP,Amyloid-beta precursor protein,22459,1525,1.17 [1.09-1.25],4.90841043261604e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,22355,1519,1.45 [1.32-1.60],5.2874251223098735e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,22482,1529,1.27 [1.16-1.40],5.833707407653899e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSB,Arylsulfatase B,22355,1519,1.19 [1.09-1.29],3.246478805781521e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ART3,Ecto-ADP-ribosyltransferase 3,22580,1539,1.24 [1.09-1.40],0.0010474853839158
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARTN,Artemin,22030,1492,1.16 [1.06-1.27],0.0012937233501526
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,22262,1520,1.99 [1.74-2.28],3.1182056602105484e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,19573,1311,1.95 [1.62-2.34],1.6184862708819932e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATOX1,Copper transport protein ATOX1,22548,1536,1.16 [1.08-1.23],1.670181367361178e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6AP2,Renin receptor,21952,1475,1.20 [1.09-1.33],0.0004324235886534
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,19469,1296,1.69 [1.48-1.93],1.473081582373659e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,22580,1539,1.45 [1.24-1.71],5.161188043196071e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AZU1,Azurocidin,21765,1473,1.09 [1.03-1.15],0.0036916248077798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,19596,1305,1.50 [1.35-1.66],5.801263213060269e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",22553,1536,1.84 [1.57-2.15],3.201721487356169e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BACH1,Transcription regulator protein BACH1,22397,1519,1.10 [1.03-1.17],0.003337511646648
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAG4,BAG family molecular chaperone regulator 4,18978,1271,1.17 [1.05-1.30],0.0042564229324718
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21952,1475,1.32 [1.24-1.41],3.212904367023983e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,21952,1475,1.49 [1.29-1.73],6.624870913549037e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAP18,Chromatin complexes subunit BAP18,19534,1304,1.12 [1.04-1.20],0.0017252720143314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BATF,Basic leucine zipper transcriptional factor ATF-like,19041,1272,1.08 [1.02-1.14],0.0092957582129545
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,21907,1480,1.13 [1.07-1.19],5.557012788295702e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAM,Basal cell adhesion molecule,22482,1529,1.39 [1.16-1.66],0.0003882988396077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2,Apoptosis regulator Bcl-2,19469,1296,1.17 [1.08-1.27],9.980353010394986e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22397,1519,1.26 [1.12-1.41],6.398529611173366e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BECN1,Beclin-1,19075,1270,1.15 [1.05-1.25],0.0024724939969374
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,19575,1308,1.10 [1.04-1.17],0.0013310205067008
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMP6,Bone morphogenetic protein 6,22006,1499,1.21 [1.08-1.36],0.0008874308258924
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,19147,1281,1.75 [1.40-2.18],6.993539293611892e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18978,1271,1.34 [1.20-1.51],6.113563001987676e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,18926,1263,1.15 [1.05-1.26],0.0033511586021488
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,19522,1302,1.12 [1.04-1.21],0.0021387845559697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BRK1,Protein BRICK1,21939,1483,1.19 [1.08-1.32],0.0006451518489614
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,22640,1533,2.10 [1.70-2.59],8.800416816022961e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,22633,1535,1.51 [1.41-1.62],2.654152063781202e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,22553,1536,1.90 [1.63-2.21],8.549879665060651e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,22397,1519,1.35 [1.21-1.50],5.352304407738724e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1GALT1C1,C1GALT1-specific chaperone 1,18891,1267,1.23 [1.06-1.43],0.0077764181894975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,22568,1531,1.79 [1.46-2.19],1.4089393471598164e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,19557,1305,1.83 [1.39-2.42],1.931183836604278e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,22532,1533,1.50 [1.20-1.86],0.0002826868360975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2CD2L,Phospholipid transfer protein C2CD2L,21904,1480,1.18 [1.06-1.30],0.0016280334540077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,22548,1536,1.22 [1.09-1.36],0.0006164603604935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,19596,1305,1.62 [1.16-2.27],0.0044969047539876
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,19110,1281,1.30 [1.10-1.54],0.0022447881704907
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,22355,1519,1.35 [1.18-1.55],1.5085324902018404e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA4,Carbonic anhydrase 4,22733,1545,1.32 [1.10-1.59],0.0032925812347557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",22034,1500,1.14 [1.09-1.20],1.0215097364232445e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,22421,1525,0.82 [0.76-0.88],4.2062091999355844e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,22632,1535,1.20 [1.10-1.31],5.182692446362826e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,22355,1519,1.24 [1.12-1.37],5.200236399567611e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,21939,1483,1.26 [1.12-1.41],0.0001001624322853
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,22227,1517,1.20 [1.12-1.28],2.505265468939752e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,19534,1304,1.30 [1.15-1.46],1.3576695704983856e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,22372,1530,2.11 [1.70-2.62],1.6207550685800032e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,22258,1512,1.19 [1.11-1.29],4.112958797312063e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,22405,1530,1.09 [1.03-1.15],0.0048683220581563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,19075,1270,1.16 [1.05-1.28],0.0026163453969601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,22448,1535,1.36 [1.21-1.53],2.449873400747407e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19075,1270,1.17 [1.07-1.27],0.0002994975707487
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,22673,1536,1.27 [1.12-1.44],0.0001340825089152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,22430,1528,1.35 [1.22-1.50],1.125910798131336e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,22733,1545,1.31 [1.19-1.44],4.844945740193559e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,22733,1545,1.29 [1.18-1.41],3.1321331326079464e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL17,C-C motif chemokine 17,22415,1525,1.09 [1.04-1.14],0.0006221999158662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,22170,1507,1.20 [1.13-1.27],1.336708661547789e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL19,C-C motif chemokine 19,22633,1535,1.07 [1.03-1.10],5.662221866115992e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL2,C-C motif chemokine 2,22227,1519,1.12 [1.03-1.21],0.0097151504942039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,22673,1536,1.24 [1.19-1.29],4.693888689656758e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,22553,1536,1.36 [1.25-1.48],1.9721472012433761e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,22257,1515,1.20 [1.10-1.30],2.077755957512093e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,22553,1536,1.36 [1.23-1.52],8.908100484204687e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,22448,1535,1.13 [1.05-1.22],0.0012477990406975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL28,C-C motif chemokine 28,22316,1515,1.13 [1.05-1.22],0.0016271125434145
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,22397,1519,1.26 [1.20-1.34],1.4651274139715383e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL4,C-C motif chemokine 4,22487,1532,1.16 [1.10-1.23],2.706171218238374e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL5,C-C motif chemokine 5,22580,1539,1.08 [1.03-1.13],0.0009583970496802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,22397,1519,1.23 [1.15-1.32],2.419800563919448e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,22695,1544,1.44 [1.28-1.63],3.528955311687435e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,22632,1535,1.33 [1.20-1.48],1.8934939105203329e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,22482,1529,1.38 [1.23-1.55],3.3853782708583364e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD109,CD109 antigen,22482,1529,1.24 [1.08-1.42],0.001826001689113
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,22058,1511,1.36 [1.22-1.52],4.5693130112428224e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,22673,1536,1.33 [1.22-1.46],4.4046397879603267e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22580,1539,1.38 [1.25-1.53],2.8027212944408834e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,22482,1529,1.34 [1.19-1.50],8.725226441323841e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD200,OX-2 membrane glycoprotein,22397,1519,1.25 [1.06-1.47],0.0079534154658796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,22673,1536,1.25 [1.13-1.38],1.4555949421857835e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,22673,1536,1.51 [1.28-1.78],6.758953490843424e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,22548,1536,1.61 [1.46-1.77],3.515163622545815e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,22262,1520,1.69 [1.51-1.90],2.257170564834736e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,22447,1527,1.38 [1.21-1.56],9.309424359397992e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,21952,1475,1.42 [1.27-1.59],3.5474935439884976e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,19147,1281,1.78 [1.51-2.12],2.605112591503607e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,22633,1535,1.83 [1.62-2.06],1.0930239068273047e-22
