Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,A1BG,Alpha-1B-glycoprotein,18895,87,11.54 [2.97-44.91],0.0004193564490496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21187,97,1.56 [1.28-1.91],1.5853941660677706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACE2,Angiotensin-converting enzyme 2,21253,102,1.57 [1.21-2.04],0.0006172609370217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,21672,103,1.74 [1.36-2.24],1.362973584772462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21478,103,0.35 [0.22-0.57],2.1957596524573017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18779,88,2.47 [1.31-4.65],0.0052193158993117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,18886,89,2.54 [1.40-4.61],0.0020680247870324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,18476,85,3.68 [2.45-5.53],3.061906335505353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,18256,89,1.56 [1.38-1.77],2.4189419655343373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,18895,87,1.92 [1.45-2.53],4.094942013394434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,21848,103,5.15 [2.64-10.05],1.5142281483068177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,21672,103,1.42 [1.15-1.74],0.0009465923361024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21572,105,1.35 [1.12-1.62],0.0013683190322527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",21574,105,1.33 [1.16-1.53],3.57032110328414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,20812,101,0.63 [0.45-0.87],0.0045869309377249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,20206,95,0.58 [0.42-0.81],0.0012931827674682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,21848,103,2.47 [1.64-3.71],1.5146513029900207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,21761,105,2.71 [1.58-4.65],0.0002883590173223
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21792,105,2.57 [1.45-4.55],0.0011941022332692
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,18895,87,2.58 [1.54-4.33],0.0003413166901582
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,18879,86,2.16 [1.45-3.22],0.0001575808866543
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,18864,87,2.27 [1.43-3.61],0.0005425569577743
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,21748,105,3.62 [2.03-6.45],1.243407878898701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,21688,103,1.79 [1.27-2.53],0.000880279958192
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ART5,Ecto-ADP-ribosyltransferase 5,18256,89,1.31 [1.07-1.61],0.0098950671920762
