Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ABL1,Tyrosine-protein kinase ABL1,19408,1378,1.17 [1.09-1.25],9.830615971922334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19051,1347,1.10 [1.04-1.16],0.0018581784805838
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,19124,1362,1.18 [1.09-1.29],0.0001244313130736
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",19124,1362,1.16 [1.05-1.28],0.0040311447734611
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,19297,1380,1.58 [1.32-1.89],7.773653837650328e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,19409,1388,1.29 [1.15-1.43],4.855095892847891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16570,1142,1.34 [1.13-1.59],0.0006298493853226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16984,1163,1.51 [1.26-1.80],6.29921210211351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19741,1404,0.70 [0.58-0.85],0.0003203930069589
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19124,1362,1.22 [1.07-1.39],0.003040596590488
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19585,1396,0.72 [0.65-0.80],1.2675117924400114e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,19656,1398,1.80 [1.49-2.18],7.589795963058913e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,17090,1164,0.67 [0.50-0.88],0.0046568892982716
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,18899,1336,1.12 [1.07-1.18],1.4929029315465693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,19014,1346,1.18 [1.09-1.28],2.703184124270233e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,19587,1389,1.41 [1.24-1.61],2.149264811661084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,19498,1374,1.17 [1.09-1.25],1.0585132083101585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19385,1378,1.07 [1.03-1.12],0.0022077014318056
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",17038,1166,1.10 [1.04-1.16],0.0007821725277976
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,19051,1347,1.10 [1.03-1.17],0.0037814450800378
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,19741,1404,1.44 [1.13-1.83],0.0031923100258651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,19622,1396,1.99 [1.59-2.51],3.268525201957004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,19656,1398,1.23 [1.08-1.40],0.0013045408653219
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19235,1353,1.29 [1.09-1.53],0.0030741063254999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,19656,1398,1.26 [1.11-1.43],0.0004078429954029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16570,1142,1.12 [1.04-1.20],0.0023361869750238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,19583,1398,1.34 [1.13-1.58],0.000609632121936
