Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL36G,Interleukin-36 gamma,18484,89,1.46 [1.20-1.78],0.000170410939502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,JUN,Transcription factor AP-1,21564,101,1.51 [1.21-1.90],0.0003415752019566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19043,89,1.40 [1.13-1.74],0.0022807144585792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21484,96,1.34 [1.08-1.67],0.0073108019056343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK12,Kallikrein-12,21484,96,1.24 [1.07-1.43],0.0038591028718223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLK13,Kallikrein-13,21499,97,1.74 [1.19-2.54],0.0040162547510615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRD1,Natural killer cells antigen CD94,22187,103,1.63 [1.14-2.34],0.007833277680119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,19092,88,1.90 [1.38-2.61],7.713979553615127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",18480,87,1.65 [1.13-2.41],0.0089185572886272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,21564,101,0.51 [0.33-0.79],0.0027617816624751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY9,T-lymphocyte surface antigen Ly-9,21691,101,2.14 [1.24-3.69],0.0059850174043733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LZTFL1,Leucine zipper transcription factor-like protein 1,18714,90,1.44 [1.09-1.90],0.0093066170541101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NTRK3,NT-3 growth factor receptor,22145,100,0.32 [0.14-0.72],0.0062286169244389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PAXX,Protein PAXX,18714,90,1.74 [1.17-2.57],0.0056867037087703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,18568,89,1.87 [1.43-2.45],5.21340773384456e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRSS22,Brain-specific serine protease 4,18568,89,1.59 [1.13-2.23],0.0072723609395447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTGES2,Prostaglandin E synthase 2,18428,89,1.59 [1.12-2.26],0.0098300490276138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,19092,88,2.43 [1.60-3.70],3.298692023177371e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE6,Ribonuclease K6,19004,91,1.68 [1.14-2.47],0.0080621829258662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHISA5,Protein shisa-5,19139,89,1.97 [1.19-3.24],0.0079226587608326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18568,89,1.27 [1.07-1.51],0.0071899049306526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLURP1,Secreted Ly-6/uPAR-related protein 1,18992,89,1.74 [1.25-2.41],0.000893558656667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF1,Trefoil factor 1,21887,99,1.36 [1.13-1.64],0.0014140109519083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,19065,88,1.93 [1.38-2.72],0.0001465336590116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,22120,101,1.48 [1.14-1.92],0.0031707740101403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WIF1,Wnt inhibitory factor 1,22149,101,0.48 [0.29-0.81],0.0060569522169397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBP1,Z-DNA-binding protein 1,18568,89,1.78 [1.25-2.52],0.0012326600418269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,21561,98,1.49 [1.11-1.99],0.0072236264930635
