Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IGSF9,Protein turtle homolog A,20148,45,1.69 [1.24-2.32],0.0009559617624356
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IKZF2,Zinc finger protein Helios,22647,52,0.51 [0.31-0.84],0.0083105658396421
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL13,Interleukin-13,22723,51,0.31 [0.14-0.70],0.0049821799239854
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL1R1,Interleukin-1 receptor type 1,23157,51,4.00 [1.56-10.23],0.0038819913815184
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL22,Interleukin-22,20057,45,1.56 [1.13-2.15],0.0073400633389943
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,22983,54,1.95 [1.20-3.18],0.0073260877378806
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL4R,Interleukin-4 receptor subunit alpha,23111,53,2.42 [1.52-3.85],0.0001967984712022
Chapter XI Diseases of the digestive system,Recurring oral aphthae,INSL3,Insulin-like 3,20115,46,0.57 [0.41-0.78],0.0004342584791936
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ISM2,Isthmin-2,20164,45,1.78 [1.18-2.70],0.0064171412974782
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KLK3,Prostate-specific antigen,20164,45,0.48 [0.34-0.67],1.9192156334265973e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,KRT19,"Keratin, type I cytoskeletal 19",23064,53,1.51 [1.11-2.04],0.0084494638667044
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22723,51,1.70 [1.24-2.31],0.0008156238764709
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NINJ1,Ninjurin-1,22647,52,0.33 [0.16-0.70],0.0041097539200637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23167,54,1.33 [1.11-1.61],0.0026271845271078
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PCDH1,Protocadherin-1,23318,54,2.74 [1.32-5.69],0.0070024983497468
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,23309,52,1.87 [1.23-2.84],0.0036580961583458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1LG2,Programmed cell death 1 ligand 2,23055,54,2.42 [1.29-4.53],0.0058335535426569
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22647,52,0.37 [0.19-0.74],0.0046626976062935
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22961,52,2.27 [1.28-4.01],0.0049593531268486
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,23259,53,3.41 [1.51-7.71],0.0032117881939638
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,23079,53,2.50 [1.47-4.28],0.0007765587093559
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PVR,Poliovirus receptor,23350,53,2.61 [1.54-4.43],0.0003680950385318
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBP1,Retinol-binding protein 1,19610,44,1.45 [1.11-1.88],0.0055650006060801
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22632,49,0.49 [0.32-0.77],0.0019239754787249
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,23126,53,1.96 [1.21-3.17],0.0060821891548025
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SLC39A14,Zinc transporter ZIP14,22632,49,1.89 [1.20-2.97],0.0056183238865817
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINK4,Serine protease inhibitor Kazal-type 4,23111,53,1.58 [1.15-2.15],0.0042438404585548
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINT3,Kunitz-type protease inhibitor 3,20054,44,0.74 [0.62-0.88],0.000558203265021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF1,Trefoil factor 1,23070,51,1.41 [1.09-1.82],0.0089535301971328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TIMP4,Metalloproteinase inhibitor 4,23191,51,1.98 [1.22-3.21],0.0053887817318173
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TMPRSS5,Transmembrane protease serine 5,22862,52,0.44 [0.24-0.79],0.0065156139827509
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20054,44,0.40 [0.20-0.78],0.0076619509977364
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22961,52,2.13 [1.40-3.24],0.0004462550291964
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23359,54,2.10 [1.26-3.50],0.0043410535991162
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22961,52,1.84 [1.25-2.70],0.0018193191281029
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TXNL1,Thioredoxin-like protein 1,19451,44,1.34 [1.09-1.65],0.005228477874124
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UMOD,Uromodulin,23387,53,0.53 [0.36-0.77],0.0010686125189957
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UROS,Uroporphyrinogen-III synthase,19610,44,0.41 [0.24-0.68],0.0007188844323823
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22731,49,1.50 [1.14-1.98],0.00358454895658
