Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17153,67,6.17 [4.18-9.09],4.0453261379101605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20478,85,2.43 [1.32-4.49],0.0045713443624755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20401,87,2.78 [1.88-4.11],3.1833952644939386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17593,70,5.99 [3.79-9.46],1.6357797888479382e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17153,67,2.55 [1.74-3.74],1.5123801672081387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20178,85,2.60 [1.71-3.97],9.121665734993682e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17153,67,2.29 [1.29-4.09],0.0049090650798906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL2,ADAMTS-like protein 2,17688,69,7.44 [5.12-10.81],5.774163065011578e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL5,ADAMTS-like protein 5,17683,70,1.92 [1.22-3.01],0.0044989583765012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,20056,84,4.09 [2.40-6.97],2.151941452094261e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,17300,68,3.25 [1.94-5.47],8.60718578503823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,17593,70,1.85 [1.28-2.67],0.001152354411554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,20361,84,7.21 [4.16-12.49],1.9756532356903952e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,20447,88,4.39 [3.33-5.79],1.2398228993336404e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,20178,85,2.35 [2.01-2.75],1.859494121702992e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,20278,85,0.34 [0.22-0.53],1.435997147328536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,20442,86,32.92 [15.70-69.01],2.210988329545542e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,20021,84,0.51 [0.37-0.70],3.6740135733418405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,19658,82,1.98 [1.69-2.33],7.932877527365529e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,19784,80,1.49 [1.12-1.98],0.0054930386923749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,20361,84,3.77 [2.99-4.76],2.743655394662236e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,20478,85,2.62 [1.91-3.60],2.090709946331441e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGT,Angiotensinogen,17683,68,2.38 [1.30-4.35],0.0047944547089446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,20278,85,1.85 [1.49-2.30],3.009174098943656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK2,Protein AHNAK2,17228,69,2.71 [1.58-4.64],0.0002968782654231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20147,85,1.36 [1.15-1.62],0.0004701532395539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,20278,85,0.60 [0.43-0.82],0.0016095341993898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,17188,68,1.63 [1.28-2.09],0.00010095275604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17153,67,1.56 [1.20-2.03],0.0008360429075079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,20528,88,21.64 [10.06-46.57],3.703643224961567e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20184,82,1.38 [1.14-1.67],0.0011863204275329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17643,68,2.18 [1.54-3.07],9.658441785009655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,20406,86,24.34 [12.39-47.81],1.949028183260977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,20178,85,6.00 [2.84-12.69],2.649413523303153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,19476,84,0.55 [0.37-0.83],0.0037791583811913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2B,Alpha-amylase 2B,18892,82,0.48 [0.32-0.73],0.0005365313380493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,20261,85,2.62 [1.62-4.24],8.564791649316971e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,20442,86,5.06 [3.49-7.34],1.0367630686055709e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,20001,85,6.56 [3.57-12.08],1.5055422846508635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,20293,83,1.90 [1.19-3.05],0.007496815361708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,20325,84,5.65 [3.71-8.62],7.862956919831889e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,20442,86,3.76 [2.59-5.47],4.129275540608978e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,19826,83,1.40 [1.15-1.71],0.0007132580794744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,19762,83,2.56 [1.54-4.25],0.0002867969482195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,20401,85,26.75 [14.85-48.16],6.4757362907165585e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20178,85,1.62 [1.15-2.28],0.0053180136801002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,20278,85,0.51 [0.35-0.76],0.0010153457193601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA1,Apolipoprotein A-I,17711,69,0.31 [0.17-0.53],3.3543544707866066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,17711,69,3.34 [2.50-4.47],4.727137298219247e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOC1,Apolipoprotein C-I,17681,69,0.34 [0.23-0.50],8.841557315575815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOD,Apolipoprotein D,16964,69,0.49 [0.33-0.73],0.0005193558155932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOF,Apolipoprotein F,17683,68,0.41 [0.29-0.59],8.867628788845279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOL1,Apolipoprotein L1,17683,68,0.49 [0.29-0.82],0.0065281742132087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOM,Apolipoprotein M,20356,85,0.33 [0.23-0.48],1.278738141411804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,20178,85,4.95 [3.95-6.21],1.7704195752268981e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARG1,Arginase-1,20145,84,0.57 [0.39-0.82],0.0029296322042714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,17100,68,1.42 [1.10-1.84],0.006770681152493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ART3,Ecto-ADP-ribosyltransferase 3,20401,85,2.63 [1.63-4.24],7.285626066288763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASAH1,Acid ceramidase,17497,69,1.51 [1.12-2.04],0.007586571357424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,20091,84,7.41 [5.24-10.47],7.521250024651094e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,17683,68,7.27 [3.70-14.28],8.356785255723665e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATP6AP2,Renin receptor,19826,80,1.94 [1.42-2.66],3.799883321282032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRAID,All-trans retinoic acid-induced differentiation factor,17593,70,2.45 [1.85-3.25],4.558426162609385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,20401,85,4.06 [2.16-7.63],1.3517084203655934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,17711,69,1.92 [1.57-2.35],2.021029359642362e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17228,69,7.12 [3.92-12.93],1.2000638240413628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",20361,84,9.46 [5.67-15.77],7.490047962198068e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19826,80,1.98 [1.58-2.48],3.895516365749226e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,19826,80,4.89 [3.36-7.11],1.1486451150947724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAM,Basal cell adhesion molecule,20294,86,3.61 [2.36-5.51],2.747640798274236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,20091,84,0.33 [0.23-0.48],2.069620085533641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2,Apoptosis regulator Bcl-2,17593,70,1.51 [1.16-1.96],0.0021353617789031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20224,82,2.18 [1.26-3.79],0.0053654189156012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMP10,Bone morphogenetic protein 10,17300,68,4.91 [2.10-11.46],0.000234702710549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,17300,68,9.88 [5.98-16.34],4.2960835946476884e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17153,67,2.68 [1.82-3.94],6.068517097325938e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BOC,Brother of CDO,19892,84,9.41 [5.13-17.25],4.4609541838755814e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BSG,Basigin,20449,85,10.06 [5.38-18.84],5.337502286350593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20440,87,2.87 [1.50-5.47],0.00140345615383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BST2,Bone marrow stromal antigen 2,20440,87,1.61 [1.24-2.10],0.0004398252981788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,20361,84,6.82 [4.63-10.04],2.7544435016877845e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,20224,82,2.09 [1.62-2.69],1.0618371983864569e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1GALT1C1,C1GALT1-specific chaperone 1,17070,67,2.17 [1.37-3.44],0.0010137026669804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QA,Complement C1q subcomponent subunit A,20383,84,5.90 [3.12-11.15],4.7013493299042633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20401,85,2.92 [2.16-3.95],3.0926384181134968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1RL,Complement C1r subcomponent-like protein,17676,69,5.48 [1.60-18.71],0.0066599497516316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,17271,69,17.15 [10.25-28.69],2.5936138129974048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA1,Carbonic anhydrase 1,19849,83,0.54 [0.38-0.76],0.0003750218100351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,20178,85,7.42 [5.24-10.52],2.027208864924208e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA2,Carbonic anhydrase 2,20213,86,0.63 [0.47-0.85],0.0025020297128529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA3,Carbonic anhydrase 3,20494,87,1.58 [1.17-2.13],0.0025788954351582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",19892,84,1.51 [1.26-1.81],7.152366380382446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA6,Carbonic anhydrase 6,20239,86,0.65 [0.48-0.88],0.0059751092984986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA9,Carbonic anhydrase 9,20442,86,1.86 [1.33-2.61],0.0002858631883378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB1,Calbindin,20178,85,1.67 [1.15-2.44],0.0074986385558224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB2,Calretinin,19826,83,1.86 [1.47-2.36],2.168036193853338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,20058,83,1.63 [1.30-2.03],1.578958738388175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCB,Calcitonin gene-related peptide 2,17647,71,2.03 [1.49-2.76],6.3544999805762105e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,20206,85,9.16 [4.02-20.85],1.3387365856074037e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CARHSP1,Calcium-regulated heat-stable protein 1,19826,83,0.45 [0.30-0.69],0.0001986158559043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CAT,Catalase,17431,66,0.53 [0.33-0.86],0.0097606387863786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCDC80,Coiled-coil domain-containing protein 80,20278,85,3.02 [2.10-4.35],2.344430366482278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,20478,85,3.03 [1.81-5.07],2.4573436164975577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL14,C-C motif chemokine 14,20261,85,2.12 [1.52-2.95],9.761069469521736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,20528,88,4.14 [2.94-5.83],3.5049744775000283e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,20528,88,2.64 [1.82-3.82],2.7551257282345454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,20478,85,1.51 [1.30-1.75],5.2563756716324456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,20361,84,2.21 [1.77-2.76],3.006094663049528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL25,C-C motif chemokine 25,20478,85,2.99 [2.08-4.31],3.6693130457878927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL3,C-C motif chemokine 3,20224,82,1.45 [1.21-1.74],7.021509155741556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,20224,82,1.79 [1.44-2.22],1.4475112517422488e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN3,CCN family member 3,20496,88,4.02 [2.87-5.63],4.98046283876072e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,20442,86,4.04 [2.74-5.94],1.4152556560394632e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN5,CCN family member 5,20294,86,4.64 [3.05-7.06],7.703824407824024e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCS,Copper chaperone for superoxide dismutase,20091,84,0.44 [0.28-0.68],0.0002885006918233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,20294,86,5.03 [2.82-8.95],4.1049233631647375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,19912,85,3.67 [2.50-5.37],2.4909833571206927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,20478,85,3.28 [2.44-4.42],5.085438456958322e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20401,85,2.60 [1.77-3.82],1.034818108355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD1C,T-cell surface glycoprotein CD1c,20360,87,0.37 [0.22-0.60],6.800231648869893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD200,OX-2 membrane glycoprotein,20224,82,2.33 [1.34-4.05],0.0027623057102363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,19818,83,2.73 [1.69-4.42],4.008366123021544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD22,B-cell receptor CD22,20478,85,1.79 [1.28-2.51],0.0006294486283346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,20478,85,4.58 [2.53-8.30],5.175140682491811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,20360,87,4.12 [3.25-5.22],1.240077956845764e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD274,Programmed cell death 1 ligand 1,20091,84,3.97 [2.94-5.37],2.1112606304984781e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,20270,84,11.97 [7.93-18.07],3.086112390421529e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD28,T-cell-specific surface glycoprotein CD28,19826,80,2.79 [2.22-3.52],2.8499082437108626e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300A,CMRF35-like molecule 8,17300,68,6.57 [3.67-11.77],2.2865727927115663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300C,CMRF35-like molecule 6,20440,87,4.51 [3.14-6.49],4.6307704049862425e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300E,CMRF35-like molecule 2,20374,85,4.37 [3.14-6.08],1.9752310547323097e-18
