Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18525,121,0.51 [0.33-0.79],0.0025847857548467
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18525,121,1.92 [1.22-3.03],0.0050978686966858
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22154,150,0.40 [0.23-0.70],0.0014724440647937
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADIPOQ,Adiponectin,19102,124,1.47 [1.15-1.90],0.0025923877674953
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASPSCR1,Tether containing UBX domain for GLUT4,19030,124,0.70 [0.54-0.91],0.0084316230565331
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ATXN3,Ataxin-3,19040,124,0.69 [0.52-0.91],0.0094048263163311
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BOLA2_BOLA2B,BolA-like protein 2,18595,122,0.62 [0.45-0.85],0.0032365851258159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BRDT,Bromodomain testis-specific protein,18434,119,0.50 [0.30-0.82],0.0059780709129836
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASC3,Protein CASC3,18567,118,0.52 [0.32-0.84],0.0069396479590191
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CASP7,Caspase-7,19040,124,0.74 [0.60-0.91],0.0040913614080242
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21133,146,1.32 [1.07-1.64],0.0093967783731255
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA2A,Chymotrypsin-like elastase family member 2A,19087,123,0.65 [0.50-0.85],0.0012413290298773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CELA3A,Chymotrypsin-like elastase family member 3A,22122,148,0.71 [0.56-0.91],0.0072524780300235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CPA1,Carboxypeptidase A1,22154,150,0.70 [0.56-0.89],0.0030121565435616
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,21686,150,1.78 [1.39-2.29],5.893013043015629e-06
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,DDHD2,Phospholipase DDHD2,19030,124,0.70 [0.53-0.91],0.0075048499050635
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FKBPL,FK506-binding protein-like,18976,124,0.64 [0.47-0.87],0.0041574607995121
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFAP,Glial fibrillary acidic protein,21352,148,1.65 [1.29-2.13],8.5035602466173e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IFNL1,Interferon lambda-1,21377,146,0.58 [0.41-0.82],0.0018579951941122
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,KHK,Ketohexokinase,18595,122,0.66 [0.50-0.88],0.0038578256316209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,19030,124,1.68 [1.16-2.45],0.0063401811104578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18434,119,1.62 [1.28-2.04],6.332681657344409e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAGK,N-acetyl-D-glucosamine kinase,18561,122,0.63 [0.45-0.87],0.0054124018432852
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,21315,146,1.50 [1.10-2.03],0.0092892548229426
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFE2,Transcription factor NF-E2 45 kDa subunit,18595,122,0.72 [0.56-0.92],0.0080852788304859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18434,119,0.72 [0.56-0.92],0.0098931323878512
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NPPB,Natriuretic peptides B,21471,142,1.16 [1.04-1.30],0.0081605619485862
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18719,123,0.58 [0.40-0.85],0.0056024116006294
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PKN3,Serine/threonine-protein kinase N3,18719,123,0.70 [0.55-0.90],0.0046079661768457
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNLIP,Pancreatic triacylglycerol lipase,19088,125,0.66 [0.50-0.86],0.0020432618613198
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19040,124,0.74 [0.60-0.92],0.0064319862703714
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNMA1,Paraneoplastic antigen Ma1,18595,122,0.61 [0.43-0.86],0.0046568730199167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,POSTN,Periostin,19087,123,1.91 [1.26-2.90],0.002355360775473
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21823,149,1.41 [1.09-1.82],0.009872600728177
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCG,Gamma-synuclein,21686,150,1.36 [1.09-1.70],0.0059656857960731
