Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRH,Receptor-type tyrosine-protein phosphatase H,19322,184,1.45 [1.09-1.92],0.00987878753851
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RBPMS,RNA-binding protein with multiple splicing,18841,177,1.30 [1.10-1.52],0.0016668850571802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REN,Renin,22317,210,1.26 [1.11-1.44],0.0005556723872125
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21826,208,1.30 [1.10-1.54],0.001961114996964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SDC1,Syndecan-1,22317,210,1.52 [1.14-2.02],0.0038431060760689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF7,SLAM family member 7,22265,209,1.33 [1.09-1.62],0.0050606903487219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLIT2,Slit homolog 2 protein,21816,207,1.42 [1.20-1.69],6.615364278435903e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18841,177,1.35 [1.08-1.69],0.0094490166197225
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX1B,Syntaxin-1B,18898,181,1.38 [1.08-1.77],0.0099809818292444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TLR2,Toll-like receptor 2,19065,182,2.22 [1.32-3.73],0.0026647200405293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22112,207,1.31 [1.08-1.59],0.0055999692964753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPMT,Thiopurine S-methyltransferase,21826,208,1.22 [1.05-1.43],0.0097918362951475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18841,177,1.35 [1.10-1.65],0.003597473785932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VIPR1,Vasoactive intestinal polypeptide receptor 1,18929,181,1.91 [1.17-3.10],0.0095784243185181
