Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC4D,C-type lectin domain family 4 member D,23110,64,1.58 [1.13-2.21],0.0081132647547566
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,23102,65,3.08 [1.70-5.55],0.0001930803067584
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,22647,65,1.96 [1.32-2.91],0.0009242319210997
Chapter II Neoplasms,Benign neoplasm of meninges,CLMP,CXADR-like membrane protein,23350,66,3.39 [1.35-8.56],0.0096531154720462
Chapter II Neoplasms,Benign neoplasm of meninges,COL18A1,Collagen alpha-1(XVIII) chain,23286,65,3.55 [1.45-8.71],0.0055681473351256
Chapter II Neoplasms,Benign neoplasm of meninges,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19645,57,1.73 [1.16-2.59],0.0073026504037796
Chapter II Neoplasms,Benign neoplasm of meninges,CSF1,Macrophage colony-stimulating factor 1,23264,65,3.73 [1.90-7.35],0.0001378411883702
Chapter II Neoplasms,Benign neoplasm of meninges,CST3,Cystatin-C,23253,64,2.77 [1.42-5.39],0.0027995094946555
Chapter II Neoplasms,Benign neoplasm of meninges,CSTB,Cystatin-B,22858,65,2.09 [1.34-3.27],0.0012230634921692
Chapter II Neoplasms,Benign neoplasm of meninges,CTSO,Cathepsin O,23392,64,2.71 [1.46-5.02],0.0015765576535587
Chapter II Neoplasms,Benign neoplasm of meninges,CTSV,Cathepsin L2,23274,66,0.38 [0.22-0.65],0.0004199980604584
Chapter II Neoplasms,Benign neoplasm of meninges,DLL1,Delta-like protein 1,23258,65,2.65 [1.39-5.05],0.0031214310935203
Chapter II Neoplasms,Benign neoplasm of meninges,DNPEP,Aspartyl aminopeptidase,20116,58,1.76 [1.15-2.70],0.0087474754209476
Chapter II Neoplasms,Benign neoplasm of meninges,EFNA4,Ephrin-A4,22924,64,2.38 [1.43-3.96],0.0008312224706674
Chapter II Neoplasms,Benign neoplasm of meninges,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23264,65,0.55 [0.40-0.75],0.0001645573195165
Chapter II Neoplasms,Benign neoplasm of meninges,F9,Coagulation factor IX,23243,64,4.92 [1.63-14.83],0.004649656251938
Chapter II Neoplasms,Benign neoplasm of meninges,FABP4,"Fatty acid-binding protein, adipocyte",23452,65,2.16 [1.51-3.09],2.3558826214227555e-05
Chapter II Neoplasms,Benign neoplasm of meninges,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20107,58,2.57 [1.29-5.15],0.0074899869382279
Chapter II Neoplasms,Benign neoplasm of meninges,FOXO3,Forkhead box protein O3,22647,65,1.35 [1.11-1.65],0.0023285934067615
Chapter II Neoplasms,Benign neoplasm of meninges,FSTL3,Follistatin-related protein 3,23116,64,2.49 [1.39-4.48],0.0022908002908909
Chapter II Neoplasms,Benign neoplasm of meninges,GFRA1,GDNF family receptor alpha-1,23310,66,3.24 [1.65-6.36],0.0006556318683744
Chapter II Neoplasms,Benign neoplasm of meninges,GP1BA,Platelet glycoprotein Ib alpha chain,23091,63,2.27 [1.22-4.24],0.0099398773580085
Chapter II Neoplasms,Benign neoplasm of meninges,HAVCR2,Hepatitis A virus cellular receptor 2,23191,64,2.63 [1.55-4.46],0.0003199377809942
Chapter II Neoplasms,Benign neoplasm of meninges,HDAC8,Histone deacetylase 8,19558,57,1.48 [1.15-1.91],0.0022707674564266
Chapter II Neoplasms,Benign neoplasm of meninges,HGF,Hepatocyte growth factor,23392,64,2.45 [1.44-4.16],0.0009661245114847
Chapter II Neoplasms,Benign neoplasm of meninges,HMOX2,Heme oxygenase 2,22632,64,1.61 [1.13-2.30],0.0087282866368265
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20107,58,1.62 [1.14-2.31],0.0078290638164777
Chapter II Neoplasms,Benign neoplasm of meninges,HSP90B1,Endoplasmin,22516,64,1.35 [1.10-1.65],0.0039475649166216
Chapter II Neoplasms,Benign neoplasm of meninges,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19554,56,2.42 [1.42-4.12],0.0011370758551932
Chapter II Neoplasms,Benign neoplasm of meninges,IFNGR1,Interferon gamma receptor 1,23264,65,3.59 [1.52-8.50],0.0035805293643768
Chapter II Neoplasms,Benign neoplasm of meninges,IFNLR1,Interferon lambda receptor 1,23110,64,1.95 [1.35-2.81],0.0003618656198993
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBP7,Insulin-like growth factor-binding protein 7,23452,65,2.33 [1.49-3.64],0.0002126515856428
Chapter II Neoplasms,Benign neoplasm of meninges,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23168,65,2.28 [1.29-4.02],0.0045288491621832
Chapter II Neoplasms,Benign neoplasm of meninges,IL10RB,Interleukin-10 receptor subunit beta,23264,65,2.18 [1.21-3.93],0.0092122780313747
Chapter II Neoplasms,Benign neoplasm of meninges,IL16,Pro-interleukin-16,23392,64,1.78 [1.20-2.66],0.00440655926794
Chapter II Neoplasms,Benign neoplasm of meninges,IL18,Interleukin-18,23086,64,2.04 [1.39-2.99],0.0002641077741237
Chapter II Neoplasms,Benign neoplasm of meninges,IL18BP,Interleukin-18-binding protein,23290,64,2.91 [1.65-5.13],0.0002151025472943
Chapter II Neoplasms,Benign neoplasm of meninges,IL18R1,Interleukin-18 receptor 1,23392,64,4.77 [2.65-8.56],1.783643761323705e-07
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RN,Interleukin-1 receptor antagonist protein,23123,65,1.68 [1.27-2.24],0.0003177955351878
Chapter II Neoplasms,Benign neoplasm of meninges,IL4,Interleukin-4,22723,62,0.80 [0.68-0.94],0.0075582224194022
Chapter II Neoplasms,Benign neoplasm of meninges,IL6,Interleukin-6,23055,66,1.40 [1.16-1.69],0.000549642476729
Chapter II Neoplasms,Benign neoplasm of meninges,IL6R,Interleukin-6 receptor subunit alpha,23059,63,3.79 [2.02-7.10],3.341027087345408e-05
Chapter II Neoplasms,Benign neoplasm of meninges,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23290,64,2.25 [1.24-4.09],0.0079392573424366
Chapter II Neoplasms,Benign neoplasm of meninges,LBP,Lipopolysaccharide-binding protein,23290,64,1.75 [1.22-2.50],0.0021337791060703
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,22516,63,2.04 [1.32-3.14],0.0012829175154921
Chapter II Neoplasms,Benign neoplasm of meninges,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23125,65,2.83 [1.44-5.53],0.0024059323624691
Chapter II Neoplasms,Benign neoplasm of meninges,LRG1,Leucine-rich alpha-2-glycoprotein,20183,58,3.53 [1.50-8.29],0.0038903428855346
Chapter II Neoplasms,Benign neoplasm of meninges,LTBR,Tumor necrosis factor receptor superfamily member 3,23057,64,2.68 [1.42-5.06],0.0023846933599473
Chapter II Neoplasms,Benign neoplasm of meninges,MATN2,Matrilin-2,23190,64,2.74 [1.32-5.70],0.0067982724157251
Chapter II Neoplasms,Benign neoplasm of meninges,MATN3,Matrilin-3,22924,64,2.20 [1.22-3.98],0.0090303819837547
Chapter II Neoplasms,Benign neoplasm of meninges,MME,Neprilysin,23055,66,1.40 [1.10-1.78],0.0070885301045231
Chapter II Neoplasms,Benign neoplasm of meninges,MMP3,Stromelysin-1,23191,64,2.20 [1.56-3.09],6.68108073983449e-06
Chapter II Neoplasms,Benign neoplasm of meninges,MRC1,Macrophage mannose receptor 1,20165,57,2.81 [1.30-6.03],0.0082606482413086
Chapter II Neoplasms,Benign neoplasm of meninges,NAMPT,Nicotinamide phosphoribosyltransferase,22647,65,1.46 [1.13-1.90],0.0041477740855431
Chapter II Neoplasms,Benign neoplasm of meninges,NCR1,Natural cytotoxicity triggering receptor 1,23074,64,2.12 [1.22-3.69],0.0081292302963154
Chapter II Neoplasms,Benign neoplasm of meninges,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20056,58,2.47 [1.24-4.91],0.0097469104153774
Chapter II Neoplasms,Benign neoplasm of meninges,NECTIN2,Nectin-2,23125,65,2.68 [1.43-5.01],0.001993370104279
Chapter II Neoplasms,Benign neoplasm of meninges,NECTIN4,Nectin-4,23258,65,2.27 [1.38-3.71],0.0011459990396316
Chapter II Neoplasms,Benign neoplasm of meninges,NEDD9,Enhancer of filamentation 1,19558,57,1.94 [1.21-3.10],0.0059578024807152
Chapter II Neoplasms,Benign neoplasm of meninges,NEFL,Neurofilament light polypeptide,22563,64,1.81 [1.18-2.78],0.0066916795941236
Chapter II Neoplasms,Benign neoplasm of meninges,NINJ1,Ninjurin-1,22647,65,1.43 [1.10-1.87],0.0078626559305769
Chapter II Neoplasms,Benign neoplasm of meninges,NOTCH2,Neurogenic locus notch homolog protein 2,20164,58,4.03 [1.52-10.67],0.0050727766640947
Chapter II Neoplasms,Benign neoplasm of meninges,NT5E,5'-nucleotidase,23258,65,1.97 [1.48-2.63],3.932363329153091e-06
Chapter II Neoplasms,Benign neoplasm of meninges,ORM1,Alpha-1-acid glycoprotein 1,20108,58,5.40 [2.01-14.51],0.0008234549840794
Chapter II Neoplasms,Benign neoplasm of meninges,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23190,64,3.46 [1.84-6.53],0.000125575740093
Chapter II Neoplasms,Benign neoplasm of meninges,PALM2,Paralemmin-2,20116,58,2.40 [1.44-4.00],0.0008044116674076
Chapter II Neoplasms,Benign neoplasm of meninges,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22647,65,1.50 [1.13-1.98],0.0043435226357332
Chapter II Neoplasms,Benign neoplasm of meninges,PITHD1,PITH domain-containing protein 1,19393,57,1.33 [1.08-1.65],0.0086591701790509
Chapter II Neoplasms,Benign neoplasm of meninges,PLAUR,Urokinase plasminogen activator surface receptor,23009,64,3.67 [1.80-7.48],0.0003363975334456
Chapter II Neoplasms,Benign neoplasm of meninges,PRTN3,Myeloblastin,22582,63,1.69 [1.27-2.26],0.0003858167084496
Chapter II Neoplasms,Benign neoplasm of meninges,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23110,64,1.63 [1.20-2.22],0.0018503269705305
Chapter II Neoplasms,Benign neoplasm of meninges,RARRES2,Retinoic acid receptor responder protein 2,23319,64,1.84 [1.29-2.64],0.0008226308034441
Chapter II Neoplasms,Benign neoplasm of meninges,RELT,Tumor necrosis factor receptor superfamily member 19L,23191,64,2.69 [1.41-5.15],0.0027369168399067
Chapter II Neoplasms,Benign neoplasm of meninges,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23055,66,0.46 [0.26-0.78],0.0045243041823166
Chapter II Neoplasms,Benign neoplasm of meninges,S100A12,Protein S100-A12,22836,66,1.45 [1.10-1.90],0.007377091192117
Chapter II Neoplasms,Benign neoplasm of meninges,SDHB,Succinate dehydrogenase,20056,58,1.50 [1.13-1.97],0.0045233768547357
Chapter II Neoplasms,Benign neoplasm of meninges,SEMA3F,Semaphorin-3F,23168,65,3.22 [1.46-7.08],0.0036126389144336
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA11,Serpin A11,23452,65,2.22 [1.28-3.88],0.004853408444221
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA3,Alpha-1-antichymotrypsin,20097,58,7.16 [3.68-13.95],7.179117564742221e-09
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINF2,Alpha-2-antiplasmin,19797,58,11.45 [2.36-55.53],0.0024693006980925
Chapter II Neoplasms,Benign neoplasm of meninges,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23110,64,1.99 [1.19-3.34],0.0084953914489867
Chapter II Neoplasms,Benign neoplasm of meninges,SLAMF6,SLAM family member 6,22647,65,1.95 [1.18-3.24],0.0096893668792727
Chapter II Neoplasms,Benign neoplasm of meninges,SMOC1,SPARC-related modular calcium-binding protein 1,23350,66,2.18 [1.21-3.93],0.0097422120197739
Chapter II Neoplasms,Benign neoplasm of meninges,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23452,65,2.47 [1.59-3.83],5.9733459222591335e-05
Chapter II Neoplasms,Benign neoplasm of meninges,SUMF1,Formylglycine-generating enzyme,19558,57,1.43 [1.16-1.75],0.0006018049432594
Chapter II Neoplasms,Benign neoplasm of meninges,TCN1,Transcobalamin-1,19748,56,2.06 [1.26-3.36],0.0038307226078515
Chapter II Neoplasms,Benign neoplasm of meninges,TFPI,Tissue factor pathway inhibitor,23136,64,2.02 [1.26-3.24],0.0032849486153734
Chapter II Neoplasms,Benign neoplasm of meninges,TFRC,Transferrin receptor protein 1,23277,64,2.08 [1.22-3.52],0.0067131462110299
Chapter II Neoplasms,Benign neoplasm of meninges,TGFBR2,TGF-beta receptor type-2,23258,65,2.05 [1.22-3.47],0.0070118358204618
Chapter II Neoplasms,Benign neoplasm of meninges,THBD,Thrombomodulin,23168,65,2.50 [1.41-4.42],0.0017166794388585
Chapter II Neoplasms,Benign neoplasm of meninges,THSD1,Thrombospondin type-1 domain-containing protein 1,19405,56,2.27 [1.32-3.90],0.0028904749535793
Chapter II Neoplasms,Benign neoplasm of meninges,TIMP1,Metalloproteinase inhibitor 1,22946,64,2.80 [1.49-5.27],0.0014401205017513
Chapter II Neoplasms,Benign neoplasm of meninges,TLR1,Toll-like receptor 1,19558,57,2.48 [1.26-4.89],0.0086626440229118
Chapter II Neoplasms,Benign neoplasm of meninges,TNC,Tenascin,23290,64,1.82 [1.18-2.82],0.0067240269640481
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23392,64,2.23 [1.40-3.56],0.000779393011184
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23190,64,1.77 [1.18-2.64],0.0055879289137406
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23190,64,2.75 [1.53-4.96],0.0007608869576864
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23191,64,3.14 [1.77-5.57],9.393710595976694e-05
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23191,64,1.62 [1.16-2.26],0.0043340052812144
Chapter II Neoplasms,Benign neoplasm of meninges,TOR1AIP1,Torsin-1A-interacting protein 1,19645,57,1.61 [1.17-2.22],0.0036045256995455
Chapter II Neoplasms,Benign neoplasm of meninges,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19465,55,1.61 [1.18-2.19],0.0027424442894723
Chapter II Neoplasms,Benign neoplasm of meninges,TREM2,Triggering receptor expressed on myeloid cells 2,23155,64,2.01 [1.36-2.97],0.0004164538144489
Chapter II Neoplasms,Benign neoplasm of meninges,TREML2,Trem-like transcript 2 protein,23191,64,2.42 [1.47-4.00],0.0005533842713193
Chapter II Neoplasms,Benign neoplasm of meninges,VASN,Vasorin,22823,62,2.78 [1.36-5.68],0.0052399808038374
Chapter II Neoplasms,Benign neoplasm of meninges,VSIG4,V-set and immunoglobulin domain-containing protein 4,23160,64,1.94 [1.20-3.14],0.0064975106125549
Chapter II Neoplasms,Benign neoplasm of meninges,VWC2,Brorin,22889,64,2.77 [1.63-4.71],0.000168070947305
Chapter II Neoplasms,Benign neoplasm of meninges,WFDC2,WAP four-disulfide core domain protein 2,22015,61,1.87 [1.17-2.99],0.0090270222835847
Chapter II Neoplasms,Benign neoplasm of meninges,ZBP1,Z-DNA-binding protein 1,19558,57,1.83 [1.25-2.69],0.0018984306043371
Chapter II Neoplasms,Benign neoplasm of meninges,ZNF75D,Zinc finger protein 75D,19790,57,0.53 [0.33-0.86],0.0098128485162877
