Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,19342,318,1.33 [1.11-1.60],0.0022184320543059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,16680,257,1.32 [1.08-1.62],0.0073492816904418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,19013,312,2.18 [1.45-3.26],0.0001641596230607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19303,314,1.44 [1.17-1.78],0.0005109305506779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DNAJB8,DnaJ homolog subfamily B member 8,19013,312,1.21 [1.05-1.40],0.0093220555969995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,16903,255,0.60 [0.43-0.85],0.0040219283104855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,16823,257,1.59 [1.24-2.04],0.0003070272745492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,19554,322,1.60 [1.26-2.03],9.201446197855722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,19628,318,0.33 [0.18-0.60],0.00029254127613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,16931,259,1.62 [1.17-2.25],0.0037218517182327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,19303,314,1.23 [1.06-1.43],0.0069444050835882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPCAM,Epithelial cell adhesion molecule,19388,313,1.15 [1.04-1.27],0.0064510558143236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,19473,320,0.53 [0.35-0.80],0.0027529745682489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGR,Tyrosine-protein kinase Fgr,18952,314,1.25 [1.10-1.43],0.0008235460586341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FMNL1,Formin-like protein 1,18952,314,1.18 [1.04-1.34],0.0099054416094876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FRZB,Secreted frizzled-related protein 3,19153,311,0.60 [0.41-0.88],0.0091997913465588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FUS,RNA-binding protein FUS,18932,311,1.38 [1.10-1.74],0.0061733856128034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19032,306,0.72 [0.57-0.92],0.008865359648782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,16916,255,1.17 [1.09-1.26],2.655157675937948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,19628,318,1.44 [1.18-1.76],0.0003001644344518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFRA1,GDNF family receptor alpha-1,19521,321,1.57 [1.12-2.19],0.0082039785036484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGH,Gamma-glutamyl hydrolase,19103,312,0.63 [0.46-0.86],0.0032878715781949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,H2AP,Huntingtin-interacting protein M,16321,253,1.27 [1.08-1.51],0.0047041803638806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,19520,322,1.27 [1.09-1.47],0.0016171335593709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR2,Hepatitis A virus cellular receptor 2,19426,322,1.43 [1.10-1.87],0.0083990335744304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,19554,322,1.57 [1.24-2.00],0.0002154038974197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16432,251,1.49 [1.10-2.01],0.0089902033963845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,19480,316,1.53 [1.13-2.07],0.0063826079245245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1B,Interleukin-1 beta,18948,306,1.26 [1.08-1.47],0.0033529675062892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGAM,Integrin alpha-M,19426,322,0.63 [0.46-0.87],0.0054426127916522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB1BP1,Integrin beta-1-binding protein 1,18956,311,1.38 [1.10-1.74],0.0056725271917572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,19554,322,1.24 [1.07-1.44],0.0041430999391894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,19441,314,1.86 [1.33-2.61],0.0002964814845081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,19392,313,1.34 [1.13-1.59],0.0006354768523727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,18956,311,0.83 [0.72-0.96],0.0096778947621147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,16520,255,1.46 [1.23-1.74],1.5177799863375363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19303,314,1.33 [1.13-1.56],0.0006476117438868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,19386,318,1.48 [1.14-1.93],0.0035147112878714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,19554,322,1.44 [1.23-1.68],5.670928618996546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY75,Lymphocyte antigen 75,19342,318,0.62 [0.48-0.79],0.0001229710587749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19152,313,1.34 [1.15-1.57],0.000149982084825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAPK13,Mitogen-activated protein kinase 13,16321,253,1.41 [1.13-1.76],0.0023262701971114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,19628,318,1.28 [1.07-1.53],0.0056933203860541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP12,Macrophage metalloelastase,19397,317,1.28 [1.07-1.53],0.0080236525266801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MSLN,Mesothelin,19264,314,1.26 [1.07-1.48],0.0057580537980999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MUCL3,Mucin-like protein 3,16321,253,1.39 [1.14-1.69],0.0012779738580518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,16520,255,1.28 [1.09-1.51],0.0029184689326999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,16587,253,1.21 [1.06-1.37],0.0052110455035468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCF2,Neutrophil cytosol factor 2,19318,316,1.16 [1.04-1.29],0.0062685818283723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,19554,322,2.02 [1.45-2.83],3.9168925573937415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,18888,313,1.73 [1.42-2.09],3.110208541382128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFYA,Nuclear transcription factor Y subunit alpha,16364,253,1.43 [1.14-1.79],0.0022700363416592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19220,313,1.18 [1.05-1.32],0.0048187994311551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUP50,Nuclear pore complex protein Nup50,16364,253,1.50 [1.16-1.94],0.0018588331395447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ODAM,Odontogenic ameloblast-associated protein,18926,314,0.77 [0.63-0.94],0.0097659688236695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OFD1,Oral-facial-digital syndrome 1 protein,16634,252,1.24 [1.06-1.44],0.005668834142502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19424,313,1.49 [1.11-2.00],0.0078698452382372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PADI4,Protein-arginine deiminase type-4,18926,314,1.16 [1.04-1.30],0.0095742381594025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH17,Protocadherin-17,19386,318,0.67 [0.50-0.89],0.0053930534442689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,16947,261,1.41 [1.21-1.64],9.640634868130702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19220,313,1.70 [1.25-2.33],0.0008274761995141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16587,253,1.50 [1.12-2.01],0.0067380164554753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,19426,322,0.66 [0.50-0.89],0.0053340171715264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,19259,311,1.78 [1.25-2.54],0.0014408143839121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19303,314,1.45 [1.16-1.82],0.0012116613217992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,16520,255,0.74 [0.62-0.88],0.000604874509306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PQBP1,Polyglutamine-binding protein 1,18956,311,1.21 [1.06-1.39],0.0065378097090528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRC1,Protein regulator of cytokinesis 1,16861,257,0.55 [0.36-0.83],0.0050150410458477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,16903,255,1.54 [1.23-1.94],0.000224588401479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,19424,313,1.29 [1.07-1.55],0.0085070210839152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,19386,318,1.16 [1.04-1.30],0.0076641863488072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,19235,317,1.37 [1.17-1.62],0.0001347301912652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100P,Protein S100-P,19013,312,1.27 [1.09-1.48],0.0026254161377758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SEPTIN9,Septin-9,19303,314,1.55 [1.15-2.08],0.0042707051456367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA12,Serpin A12,18807,308,1.13 [1.04-1.23],0.0026937212011771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,19585,320,1.30 [1.14-1.48],9.58786766650298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SF3B4,Splicing factor 3B subunit 4,19303,314,1.22 [1.07-1.39],0.0027239004735437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC51B,Organic solute transporter subunit beta,16364,253,1.21 [1.06-1.39],0.0062299592355416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF1,Trefoil factor 1,19324,322,1.20 [1.07-1.34],0.0012802352434577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF2,Trefoil factor 2,19448,315,1.44 [1.23-1.69],8.19532724056953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,19342,318,1.32 [1.07-1.61],0.0086525989170054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19220,313,1.50 [1.13-1.98],0.0052752188559278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19220,313,1.27 [1.06-1.52],0.0083273802554469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19424,313,1.58 [1.17-2.15],0.0032445754946249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19342,318,0.67 [0.57-0.79],2.9939183845692832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TOR1AIP1,Torsin-1A-interacting protein 1,16520,255,1.35 [1.12-1.62],0.0019021377139735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,19386,318,0.85 [0.75-0.96],0.0097083871231028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,16861,257,1.53 [1.30-1.78],1.33413943268167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSTM1,V-set and transmembrane domain-containing protein 1,18952,314,1.30 [1.08-1.56],0.0049802708599855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19155,311,0.66 [0.51-0.84],0.0009251187092835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XPNPEP2,Xaa-Pro aminopeptidase 2,19473,320,0.84 [0.76-0.93],0.0004345024921826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ZBTB17,Zinc finger and BTB domain-containing protein 17,19013,312,1.34 [1.11-1.62],0.0028881696551038
