Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MMP3,Stromelysin-1,22061,159,1.43 [1.11-1.86],0.006335397550468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",18517,124,1.62 [1.20-2.18],0.0016849129112449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,21471,155,1.56 [1.18-2.07],0.0020431784286686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,22034,162,1.99 [1.26-3.15],0.0033325246963855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSAPL1,Proactivator polypeptide-like 1,19078,132,1.63 [1.19-2.23],0.0020933108160309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,21536,155,1.80 [1.26-2.59],0.0013738840747335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18481,122,1.63 [1.20-2.23],0.0018468897236265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCP2,Non-specific lipid-transfer protein,21544,156,1.27 [1.10-1.48],0.0015607500583961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC16A1,Monocarboxylate transporter 1,21536,155,1.32 [1.09-1.60],0.0047007900015672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SMTN,Smoothelin,19107,131,1.24 [1.05-1.47],0.0097669642953181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPRR1B,Cornifin-B,18820,129,1.22 [1.05-1.42],0.0098424350361228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,21819,160,0.82 [0.71-0.94],0.0040028365897725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCN2,Transcobalamin-2,22278,164,1.72 [1.17-2.53],0.005475664289722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TFRC,Transferrin receptor protein 1,22140,161,1.70 [1.21-2.38],0.0022754844356499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR1,TGF-beta receptor type-1,18609,130,2.19 [1.37-3.50],0.0010332983179421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,18460,130,1.94 [1.30-2.88],0.0011166590562443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNF,Tumor necrosis factor,21592,158,1.49 [1.16-1.93],0.0020042106166375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22061,159,1.46 [1.13-1.91],0.0045158902009198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UBQLN3,Ubiquilin-3,18517,124,1.37 [1.08-1.73],0.0081401767941197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ZNF830,Zinc finger protein 830,19085,131,1.30 [1.09-1.54],0.0027226399494223
