Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BOLA1,BolA-like protein 1,19399,63,1.64 [1.22-2.19],0.0009291182730491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BST2,Bone marrow stromal antigen 2,23238,72,1.61 [1.19-2.17],0.0019642537878924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN2A1,Butyrophilin subfamily 2 member A1,23153,75,2.50 [1.30-4.81],0.0059953888729831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTN3A2,Butyrophilin subfamily 3 member A2,23002,73,1.99 [1.38-2.87],0.0002418120892004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C2CD2L,Phospholipid transfer protein C2CD2L,22489,71,1.58 [1.12-2.24],0.0094869724171075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C4BPB,C4b-binding protein beta chain,23149,72,2.20 [1.37-3.54],0.0010989644858113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,22819,72,1.43 [1.11-1.86],0.0062269830247116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN4,Cerebellin-4,23240,72,0.41 [0.23-0.74],0.0029930751635692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL15,C-C motif chemokine 15,23341,74,1.98 [1.32-2.97],0.0009088101420802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,23280,73,1.87 [1.23-2.85],0.0033653331399628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCN3,CCN family member 3,23303,74,2.04 [1.22-3.40],0.0062080662846576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,22644,72,1.98 [1.34-2.92],0.0006258696144619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD27,CD27 antigen,23149,72,2.40 [1.62-3.57],1.4930898655300549e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD274,Programmed cell death 1 ligand 1,22854,72,2.19 [1.37-3.52],0.0011456819696001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300C,CMRF35-like molecule 6,23238,72,2.05 [1.19-3.54],0.0095066519590545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300E,CMRF35-like molecule 2,23163,72,1.91 [1.22-2.98],0.0046853044108378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,22947,72,3.12 [1.86-5.23],1.542294762404986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22947,72,3.61 [2.09-6.24],4.186041176708971e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD40,Tumor necrosis factor receptor superfamily member 5,23044,75,1.84 [1.27-2.64],0.0010999214600367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD59,CD59 glycoprotein,22264,71,2.94 [1.58-5.48],0.0006814690107308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD7,T-cell antigen CD7,19418,62,1.82 [1.18-2.81],0.0071926096777696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,23238,72,3.15 [1.91-5.18],6.858609532848471e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD80,T-lymphocyte activation antigen CD80,20055,64,2.85 [1.64-4.95],0.000208638506459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDH3,Cadherin-3,23238,72,2.06 [1.28-3.34],0.0031141694549023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDSN,Corneodesmosin,23211,73,2.06 [1.31-3.23],0.0016293331783768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEBPA,CCAAT/enhancer-binding protein alpha,19465,62,1.81 [1.28-2.57],0.0008865081364114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20070,65,2.45 [1.32-4.55],0.0043354090220211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20022,63,2.29 [1.56-3.38],2.714356422693812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKAP4,Cytoskeleton-associated protein 4,23179,73,2.50 [1.48-4.23],0.0006462753867997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKB,Creatine kinase B-type,20070,64,1.79 [1.22-2.64],0.0030404909754229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNTN1,Contactin-1,23341,74,0.36 [0.22-0.60],0.0001041674299747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL18A1,Collagen alpha-1(XVIII) chain,23175,73,4.64 [2.07-10.40],0.0001941945635765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL6A3,Collagen alpha-3(VI) chain,23341,74,2.36 [1.48-3.75],0.0003008087077186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COLEC12,Collectin-12,23044,74,2.62 [1.33-5.18],0.0053855619339782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPXM2,Inactive carboxypeptidase-like protein X2,20055,64,2.21 [1.24-3.96],0.0074440191041041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CREG1,Protein CREG1,22784,71,1.92 [1.20-3.06],0.0064807589618585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRELD2,Protein disulfide isomerase CRELD2,23112,75,1.70 [1.17-2.46],0.0052588242731509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRIM1,Cysteine-rich motor neuron 1 protein,23153,75,3.56 [1.41-9.02],0.0073816636542321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,23153,75,3.41 [1.76-6.60],0.0002652624046112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST3,Cystatin-C,23144,73,2.92 [1.62-5.24],0.0003430047168568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST7,Cystatin-F,23085,75,1.25 [1.07-1.46],0.0053856757442799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSTB,Cystatin-B,22754,74,1.95 [1.26-3.01],0.0027758980493647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSL,Cathepsin L1,23055,73,3.91 [1.89-8.12],0.0002437976224948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSV,Cathepsin L2,23165,72,0.49 [0.29-0.84],0.0085802713918303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CX3CL1,Fractalkine,22854,72,2.21 [1.27-3.83],0.0048205856786042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL10,C-X-C motif chemokine 10,23153,75,1.61 [1.27-2.04],6.661051282038026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL11,C-X-C motif chemokine 11,23238,72,1.43 [1.19-1.72],0.0001358357941319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL13,C-X-C motif chemokine 13,23238,72,1.41 [1.17-1.70],0.0002719268595653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL16,C-X-C motif chemokine 16,23311,74,3.19 [1.42-7.17],0.0049413436384104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL9,C-X-C motif chemokine 9,23153,75,1.84 [1.47-2.29],6.462919558957483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23149,72,2.46 [1.39-4.33],0.0019254495904544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCTPP1,dCTP pyrophosphatase 1,23055,73,2.63 [1.45-4.74],0.0013743103337391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22947,72,1.72 [1.15-2.59],0.0088677929082943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DDX58,Antiviral innate immune response receptor RIG-I,22538,65,1.47 [1.12-1.93],0.0051485208358727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL1,Delta-like protein 1,23149,72,3.95 [2.24-6.97],2.2231076681406475e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPT,Dermatopontin,23341,74,3.68 [1.52-8.92],0.0038973242711305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPY30,Protein dpy-30 homolog,23157,72,1.52 [1.14-2.02],0.0039821193858789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSC2,Desmocollin-2,22843,73,2.30 [1.42-3.73],0.0007044383709911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DTNB,Dystrobrevin beta,19922,61,2.28 [1.46-3.56],0.0003062072426306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23240,72,2.72 [1.79-4.13],2.625857901865487e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDN1,Endothelin-1,19558,61,4.19 [1.99-8.81],0.0001601614346571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,23046,73,3.52 [2.03-6.09],7.209197742468242e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,22818,72,2.85 [1.81-4.47],5.44668408580566e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELN,Elastin,20055,64,2.77 [1.55-4.96],0.0006107529129769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,22217,70,2.16 [1.39-3.37],0.0006436113762157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F11R,Junctional adhesion molecule A,23079,73,1.61 [1.13-2.28],0.0075990044313528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP1,"Fatty acid-binding protein, liver",23044,74,1.39 [1.14-1.69],0.001002519675434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP2,"Fatty acid-binding protein, intestinal",23055,73,1.55 [1.23-1.94],0.0001664406780134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP3,"Fatty acid-binding protein, heart",20055,64,2.02 [1.40-2.91],0.0001705266814001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP4,"Fatty acid-binding protein, adipocyte",23341,74,1.73 [1.22-2.46],0.0021782154874057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP6,Gastrotropin,22578,73,1.46 [1.10-1.93],0.008851500024389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM3B,Protein FAM3B,22947,72,2.27 [1.22-4.22],0.0098632024717436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM3C,Protein FAM3C,23012,73,2.88 [1.57-5.30],0.0006706517376103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF23,Fibroblast growth factor 23,23206,72,1.53 [1.16-2.00],0.0024263995220974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFBP1,Fibroblast growth factor-binding protein 1,23149,72,0.36 [0.19-0.66],0.0010299892966028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR1,Folate receptor alpha,23050,72,2.52 [1.46-4.35],0.0008701333620065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FSTL1,Follistatin-related protein 1,19558,61,3.21 [1.50-6.86],0.0026140383969094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GAST,Gastrin,20022,63,1.24 [1.08-1.42],0.0025514406137826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,23341,74,2.43 [1.79-3.31],1.4631864287111457e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GIPC2,PDZ domain-containing protein GIPC2,20022,63,2.92 [1.54-5.55],0.0010600315338728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GOLM2,Protein GOLM2,23238,72,2.54 [1.42-4.56],0.0017814362212862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPR37,Prosaposin receptor GPR37,22620,73,1.88 [1.39-2.53],3.703525632854137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22947,72,1.65 [1.24-2.18],0.0005509510611727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GUCA2A,Guanylin,22961,72,2.17 [1.29-3.66],0.0034783021533804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR1,Hepatitis A virus cellular receptor 1,23203,72,1.49 [1.12-2.00],0.0070070852443082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR2,Hepatitis A virus cellular receptor 2,23079,73,2.44 [1.48-4.03],0.0004810713241467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23002,73,3.55 [2.12-5.97],1.6108506597622337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19558,61,1.82 [1.17-2.83],0.0084326386803285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSPB6,Heat shock protein beta-6,23240,72,2.21 [1.38-3.55],0.0009576477025948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19462,63,2.08 [1.23-3.54],0.006642104438983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGF2R,Cation-independent mannose-6-phosphate receptor,23079,73,4.43 [1.90-10.36],0.0005810453790148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP2,Insulin-like growth factor-binding protein 2,23313,74,1.58 [1.13-2.20],0.0073006975068046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,22782,71,2.38 [1.72-3.29],1.644575265820837e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGLC2,Immunoglobulin lambda constant 2,20048,65,1.98 [1.29-3.04],0.0017951893421922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,23055,73,2.67 [1.65-4.34],6.909658676318276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL10,Interleukin-10,22614,74,1.32 [1.11-1.57],0.0014355725325637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12A_IL12B,Interleukin-12,22947,72,1.44 [1.13-1.82],0.0026811178270683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,23002,73,2.13 [1.23-3.70],0.007242839483502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL18BP,Interleukin-18-binding protein,23181,74,2.19 [1.25-3.86],0.0064111397718055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL19,Interleukin-19,22476,71,1.56 [1.23-1.97],0.0002157858134451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL2RA,Interleukin-2 receptor subunit alpha,22873,74,2.20 [1.52-3.18],2.8364704757868026e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL4R,Interleukin-4 receptor subunit alpha,23002,73,1.89 [1.18-3.04],0.0084666107284195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL7R,Interleukin-7 receptor subunit alpha,23079,73,0.51 [0.35-0.73],0.000299108667978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IMMT,MICOS complex subunit MIC60,19967,62,1.78 [1.23-2.57],0.0023089116104531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20012,64,1.64 [1.16-2.32],0.0050787189832203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGA11,Integrin alpha-11,23002,73,0.32 [0.18-0.57],0.0001205494657563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGAV,Integrin alpha-V,23240,72,0.37 [0.17-0.78],0.0087060456057168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",JAM2,Junctional adhesion molecule B,23238,72,2.37 [1.23-4.57],0.009730644710236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIF1C,Kinesin-like protein KIF1C,19374,61,1.68 [1.14-2.49],0.0091504580662775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIT,Mast/stem cell growth factor receptor Kit,23133,74,0.54 [0.36-0.82],0.0038999216722245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK11,Kallikrein-11,22935,70,1.83 [1.20-2.81],0.005158126589242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KRT19,"Keratin, type I cytoskeletal 19",22956,73,1.57 [1.22-2.03],0.0005420881604261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAG3,Lymphocyte activation gene 3 protein,22947,72,2.05 [1.34-3.13],0.0008991392938189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23044,74,2.34 [1.61-3.41],8.815257232634406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAMP3,Lysosome-associated membrane glycoprotein 3,23246,73,1.97 [1.35-2.88],0.0004840451935032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAYN,Layilin,22819,72,2.02 [1.23-3.32],0.0054450061365097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LECT2,Leukocyte cell-derived chemotaxin-2,20055,64,1.68 [1.20-2.34],0.0023195442070964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LETM1,Mitochondrial proton/calcium exchanger protein,20012,64,1.64 [1.13-2.37],0.0093524846789274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS1,Galectin-1,23055,73,2.20 [1.31-3.68],0.0028166377886154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS4,Galectin-4,23044,74,1.98 [1.44-2.71],2.3610207913194683e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS9,Galectin-9,23044,75,3.17 [1.82-5.53],4.759819992655809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGMN,Legumain,23153,75,2.28 [1.33-3.90],0.0027374225305256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22614,74,2.11 [1.39-3.20],0.0004741337878651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMNB2,Lamin-B2,20022,63,3.57 [1.98-6.45],2.4258383391383884e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMOD1,Leiomodin-1,20012,64,1.98 [1.28-3.07],0.0022659101758907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRN1,Leucine-rich repeat neuronal protein 1,22614,74,0.49 [0.29-0.82],0.0062550602273043
