Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,21535,139,2.83 [2.16-3.73],8.145496090003753e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,21259,138,2.17 [1.55-3.04],6.451600008136443e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD276,CD276 antigen,21441,138,1.86 [1.21-2.84],0.004282067424479
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,20968,132,1.65 [1.20-2.26],0.0018250779331259
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,18315,102,3.93 [2.21-6.97],3.049774815158892e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,21620,140,2.65 [1.82-3.87],4.208449079574656e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,21547,139,2.39 [1.75-3.27],4.695192973248047e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,21622,139,1.84 [1.38-2.46],3.600646421898347e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LG,CMRF35-like molecule 9,21467,139,1.89 [1.29-2.77],0.0010833894043191
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,21339,137,3.77 [2.64-5.38],2.957199072024117e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21339,137,1.96 [1.26-3.06],0.0027806179736428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,21355,140,1.72 [1.24-2.37],0.001072486567857
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,21441,137,1.50 [1.12-1.99],0.0057073258425397
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,21352,135,2.16 [1.40-3.31],0.0004409971688357
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,21504,138,2.43 [1.53-3.86],0.0001615126350013
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,21588,139,1.89 [1.48-2.40],2.3116848425489842e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD55,Complement decay-accelerating factor,20729,134,1.94 [1.20-3.16],0.0072308282194121
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,20726,132,3.52 [2.33-5.33],2.400849039211118e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,18102,103,2.08 [1.57-2.75],2.809210838894277e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,21391,140,1.69 [1.21-2.35],0.0018485082955908
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,18315,102,2.31 [1.62-3.31],4.054414731984603e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21620,140,3.22 [2.26-4.58],8.218462354716676e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,139,2.23 [1.75-2.83],7.918476579323325e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,18703,104,2.20 [1.37-3.53],0.0010266355954911
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,21391,140,2.74 [1.88-4.00],1.5875150996452109e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD93,Complement component C1q receptor,20669,130,2.05 [1.30-3.24],0.001918264721364
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,21467,139,3.91 [2.03-7.54],4.516759377495484e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,21467,139,3.76 [2.14-6.62],4.426182460330792e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC27,Cell division cycle protein 27 homolog,20968,132,1.40 [1.11-1.75],0.003822257830546
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,20768,135,1.74 [1.30-2.33],0.0002231135448972
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,21620,140,2.09 [1.48-2.94],2.645774858611182e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH6,Cadherin-6,21447,137,1.70 [1.17-2.48],0.0058687646650991
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,21339,137,1.79 [1.35-2.39],6.545469032802676e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDSN,Corneodesmosin,21596,139,1.73 [1.24-2.41],0.0012823925892329
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18618,102,2.43 [1.68-3.51],2.574602895126529e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20968,132,1.43 [1.11-1.82],0.0048412522870024
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18315,102,2.58 [1.58-4.21],0.0001409084152568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CES2,Cocaine esterase,21339,137,1.54 [1.21-1.96],0.0003987273048673
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFC1,Cryptic protein,20968,132,1.59 [1.22-2.08],0.000726547398309
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,18747,105,3.57 [2.08-6.13],4.097516133318087e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGA,Glycoprotein hormones alpha chain,21467,139,1.58 [1.24-2.00],0.0001613796321578
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18675,102,2.71 [2.10-3.49],1.4029530568034476e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD6,MICOS complex subunit MIC25,18618,104,2.04 [1.34-3.11],0.0009496036433687
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,18717,104,1.38 [1.19-1.61],2.255593376928213e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGB,Secretogranin-1,21559,139,1.80 [1.29-2.50],0.0004619141612774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHI3L1,Chitinase-3-like protein 1,21030,134,1.27 [1.07-1.51],0.0067159367718724
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,21504,138,2.79 [1.78-4.35],6.585156045050104e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21564,138,3.35 [2.47-4.54],6.896549252300519e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKB,Creatine kinase B-type,18717,104,1.76 [1.30-2.40],0.0002927441580417
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21380,137,1.38 [1.10-1.75],0.0060911474674619
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21467,139,2.92 [1.96-4.34],1.2596747905228218e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21053,135,3.17 [2.13-4.71],1.1554445877704717e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,21391,140,1.51 [1.20-1.90],0.000377388302997
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21386,136,2.72 [1.77-4.20],5.5641468696543485e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC6A,C-type lectin domain family 6 member A,20968,132,1.55 [1.14-2.11],0.0050421987820022
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,21660,139,2.02 [1.46-2.80],2.449657153430952e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,21622,139,6.76 [4.01-11.39],7.295426184825301e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,18675,102,2.22 [1.28-3.84],0.0044216016594538
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL15A1,Collagen alpha-1(XV) chain,18717,104,2.39 [1.28-4.43],0.0059359889067733
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21559,137,6.57 [3.64-11.87],4.3400821155443664e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21715,139,2.33 [1.64-3.31],2.562602599342508e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL9A1,Collagen alpha-1(IX) chain,21391,140,1.53 [1.16-2.01],0.0023522302028739
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,21441,138,3.62 [2.23-5.89],2.1762340870712098e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21339,137,1.33 [1.09-1.62],0.00497768907346
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,18703,104,2.47 [1.62-3.76],2.415134881408573e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,18315,102,2.41 [1.50-3.87],0.0002900967305302
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD2,Protein disulfide isomerase CRELD2,21504,138,1.53 [1.16-2.03],0.0026562696170147
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,21441,138,3.92 [2.28-6.74],7.739641961843253e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21542,140,3.88 [1.98-7.61],7.701214332616051e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,21259,138,1.72 [1.30-2.29],0.0001825352012781
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21542,140,3.87 [2.39-6.26],4.0176129480975364e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,21529,138,2.77 [1.78-4.32],7.217703109716507e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,21447,137,3.10 [1.79-5.38],5.7063964679441965e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,21660,139,1.87 [1.19-2.93],0.0063907980161082
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,21504,138,2.19 [1.39-3.44],0.0006602699782668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,21259,138,2.22 [1.49-3.33],9.928191831686024e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,21391,140,1.62 [1.26-2.07],0.0001315369798891
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,21542,140,1.62 [1.36-1.94],6.802302924749809e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,18419,102,1.53 [1.13-2.07],0.0058829650592728
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCN,Decorin,21053,135,2.73 [1.52-4.89],0.0007384167153184
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,21620,140,2.75 [1.53-4.94],0.000697754722132
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21036,133,1.50 [1.22-1.85],0.0001249345781228
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,21157,134,1.16 [1.05-1.28],0.003948776646566
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK3,Dickkopf-related protein 3,21715,139,2.49 [1.54-4.02],0.000202580250626
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DKK4,Dickkopf-related protein 4,21226,138,1.56 [1.18-2.06],0.0016852391243957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,21535,139,4.89 [3.25-7.34],2.1607693411003052e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,21259,138,1.38 [1.10-1.74],0.004915124960322
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,21089,134,0.33 [0.20-0.55],1.6643694751439856e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,21715,139,3.39 [1.78-6.49],0.0002190233767358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,21543,138,1.39 [1.11-1.73],0.0034213843151908
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,21259,138,1.66 [1.20-2.30],0.0021384847264376
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,21245,139,2.72 [2.08-3.56],3.075940826821837e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSG2,Desmoglein-2,21467,139,2.09 [1.24-3.53],0.0059218134408444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,18577,104,2.15 [1.52-3.04],1.5526197800528513e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21339,137,2.58 [1.58-4.22],0.000162687291048
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,21582,138,2.64 [1.67-4.18],3.2183385012228133e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21622,139,3.15 [2.34-4.23],3.152810103475644e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18618,102,2.25 [1.72-2.95],3.113025614582912e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21535,138,2.85 [1.85-4.39],1.957519557373865e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,18668,102,1.88 [1.28-2.75],0.0012286624511176
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,21434,138,3.66 [2.44-5.49],3.604455501714726e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,21227,137,3.27 [2.44-4.38],2.1017095241070778e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,20968,132,1.68 [1.24-2.27],0.000711294832187
