Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16496,63,2.02 [1.22-3.34],0.0061572929506638
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16006,62,2.68 [1.84-3.91],2.7780459920318485e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA1,BolA-like protein 1,15964,59,1.89 [1.46-2.44],1.186904141517956e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BOLA2_BOLA2B,BolA-like protein 2,16082,60,2.02 [1.29-3.18],0.0021856969077282
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRDT,Bromodomain testis-specific protein,15939,59,2.20 [1.33-3.64],0.0022199423477078
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BRK1,Protein BRICK1,18553,70,1.81 [1.18-2.77],0.0065229865811975
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,18936,73,2.32 [1.61-3.33],5.428024632366409e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C1QA,Complement C1q subcomponent subunit A,19083,73,4.88 [2.18-10.93],0.0001151709583053
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CACYBP,Calcyclin-binding protein,16130,62,1.43 [1.12-1.83],0.0043575185413929
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16082,60,1.66 [1.23-2.25],0.0009219842722252
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18578,70,2.16 [1.54-3.04],7.960678448783293e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,18917,75,4.94 [1.90-12.83],0.0010310758741831
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,16055,62,1.93 [1.19-3.13],0.0078478598039966
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCDC134,Coiled-coil domain-containing protein 134,16430,63,1.74 [1.22-2.48],0.0022812951889856
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL17,C-C motif chemokine 17,18957,71,1.50 [1.20-1.87],0.0003009677528707
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL18,C-C motif chemokine 18,18738,73,1.40 [1.11-1.75],0.0040707268327945
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL20,C-C motif chemokine 20,19175,73,1.41 [1.19-1.65],4.479663909634951e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,19094,73,1.33 [1.09-1.63],0.0051271858458274
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCN4,CCN family member 4,19149,74,2.23 [1.43-3.46],0.0003919629724348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCT5,T-complex protein 1 subunit epsilon,18578,70,1.66 [1.15-2.40],0.0068607782632047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD14,Monocyte differentiation antigen CD14,18647,73,1.94 [1.31-2.88],0.0009441446824587
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD226,CD226 antigen,16006,62,2.67 [1.62-4.40],0.000124554036863
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,19064,75,2.14 [1.40-3.28],0.0004337976383102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD274,Programmed cell death 1 ligand 1,18810,70,2.69 [1.76-4.10],4.348731842796892e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,16155,62,3.05 [1.42-6.56],0.0043194096916845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,19133,73,2.29 [1.31-4.01],0.0036550051769558
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,19090,73,2.09 [1.33-3.28],0.0014233919945114
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD302,CD302 antigen,18912,73,2.47 [1.39-4.37],0.0019336983237841
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD36,Platelet glycoprotein 4,16006,62,2.90 [1.89-4.47],1.2896962970925328e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD40,Tumor necrosis factor receptor superfamily member 5,18986,71,1.82 [1.24-2.66],0.0019904510948695
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,18911,73,2.23 [1.23-4.04],0.0084381527193112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD69,Early activation antigen CD69,18900,75,1.43 [1.12-1.82],0.0041158899156848
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD70,CD70 antigen,18936,73,1.86 [1.19-2.93],0.00694872746417
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,19133,73,2.46 [1.46-4.14],0.0007226049416661
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,16496,63,2.29 [1.22-4.29],0.0098749358746901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,19005,72,3.28 [1.44-7.48],0.0046527918337514
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDC27,Cell division cycle protein 27 homolog,18578,70,1.50 [1.11-2.02],0.0089432456589814
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18635,71,1.72 [1.22-2.42],0.0021293570136222
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP20,Centrosomal protein 20,18578,70,1.46 [1.12-1.91],0.0050210502599416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFI,Complement factor I,16545,64,5.39 [1.61-18.00],0.0061899145708266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18578,70,1.59 [1.23-2.07],0.0004362083763229
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16477,62,2.34 [1.57-3.48],3.1754294251646535e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHGA,Chromogranin-A,16512,64,1.61 [1.34-1.93],4.690939273698908e-07
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHMP6,Charged multivesicular body protein 6,16496,63,1.95 [1.28-2.97],0.0019577479251003
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1B,C-type lectin domain family 1 member B,19133,73,1.35 [1.09-1.67],0.0052362074618626
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC6A,C-type lectin domain family 6 member A,18578,70,1.86 [1.24-2.79],0.0026071180679787
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16054,60,1.69 [1.25-2.28],0.0006846647755839
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN1,Contactin-1,19221,75,0.32 [0.15-0.67],0.0026162002663781
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTN5,Contactin-5,19013,73,0.44 [0.25-0.78],0.0047108199335756
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COCH,Cochlin,16496,63,2.06 [1.31-3.23],0.0016926617148393
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL24A1,Collagen alpha-1(XXIV) chain,16427,63,1.99 [1.24-3.20],0.0043307735805489
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COMMD1,COMM domain-containing protein 1,16082,60,1.92 [1.33-2.77],0.0005405036034877
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18912,73,1.46 [1.11-1.90],0.0059102347852914
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPXM1,Probable carboxypeptidase X1,19064,75,1.49 [1.13-1.97],0.0049442407074354
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18578,70,1.36 [1.10-1.68],0.005222206939209
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,16155,62,3.40 [1.82-6.34],0.000122025241484
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRELD2,Protein disulfide isomerase CRELD2,19042,71,1.90 [1.31-2.76],0.000789227988461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYBB1,Beta-crystallin B1,16496,63,1.88 [1.32-2.68],0.0004400017042478
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRYGD,Gamma-crystallin D,16477,62,1.52 [1.18-1.96],0.0011284783333434
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,19062,73,2.45 [1.30-4.62],0.0056819430174652
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSTB,Cystatin-B,18725,75,2.10 [1.39-3.18],0.0004317783668232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CWC15,Spliceosome-associated protein CWC15 homolog,16328,62,1.51 [1.14-1.99],0.0040599286831693
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CXCL13,C-X-C motif chemokine 13,19133,73,1.46 [1.22-1.74],2.4497062552327395e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDT,D-dopachrome decarboxylase,16512,64,1.80 [1.17-2.79],0.0081055179370682
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DEFB4A_DEFB4B,Beta-defensin 4A,18751,73,1.22 [1.07-1.40],0.0035770217838168
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DENR,Density-regulated protein,16006,62,1.81 [1.38-2.36],1.4541867980231404e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DGKA,Diacylglycerol kinase alpha,16006,62,1.91 [1.31-2.78],0.0007203168167355
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DLL4,Delta-like protein 4,16082,60,1.22 [1.05-1.42],0.0076545189365763
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJB14,DnaJ homolog subfamily B member 14,16427,63,1.75 [1.26-2.43],0.0008644233198519
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16082,60,1.50 [1.13-1.99],0.004644402285528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP4,Dipeptidyl peptidase 4,18670,71,0.32 [0.16-0.67],0.0023328242453223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,18852,75,1.63 [1.17-2.28],0.0038167715305144
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPY30,Protein dpy-30 homolog,19079,74,1.60 [1.22-2.11],0.0008251886537682
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTD1,D-aminoacyl-tRNA deacylase 1,16155,62,1.47 [1.11-1.94],0.0063991267577739
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTNB,Dystrobrevin beta,16392,63,2.12 [1.36-3.29],0.0008436594385621
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18912,73,2.69 [1.41-5.15],0.0027563314133075
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DTYMK,Thymidylate kinase,16496,63,1.62 [1.16-2.26],0.0048358939085131
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUSP29,Dual specificity phosphatase 29,16055,62,1.46 [1.14-1.87],0.0024542548756307
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16427,63,1.40 [1.11-1.75],0.0044224655537742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DYNLT1,Dynein light chain Tctex-type 1,16055,62,1.48 [1.15-1.89],0.0020615522297069
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16082,60,1.50 [1.18-1.91],0.0008078110282412
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECI2,Enoyl-CoA delta isomerase 2,15939,59,1.70 [1.28-2.25],0.0002387875878746
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,19149,74,2.12 [1.33-3.38],0.0015728578908879
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDDM3B,Epididymal secretory protein E3-beta,16430,63,1.75 [1.19-2.58],0.004545044446088
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDN1,Endothelin-1,16082,60,3.13 [1.42-6.92],0.0047569484478909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16427,63,1.93 [1.17-3.18],0.0097603149017288
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,18976,72,3.33 [1.83-6.05],8.195448366454187e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA4,Ephrin-A4,18779,70,2.52 [1.52-4.17],0.0003409083988547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EGLN1,Egl nine homolog 1,18936,73,1.51 [1.22-1.86],0.0001374259457747
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16353,63,1.38 [1.11-1.70],0.0031643152105534
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4E,Eukaryotic translation initiation factor 4E,16006,62,1.53 [1.17-1.99],0.0015945027091541
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18981,75,1.53 [1.16-2.01],0.0022809046178846
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EIF5,Eukaryotic translation initiation factor 5,15939,59,1.68 [1.14-2.48],0.0090952841379025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELN,Elastin,16496,63,2.81 [1.49-5.29],0.0013488046941901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOA,Elongin-A,18912,73,1.49 [1.17-1.88],0.0009979554707373
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELOB,Elongin-B,15939,59,1.84 [1.42-2.38],3.1987999438751486e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16082,60,0.41 [0.21-0.79],0.0082748396015794
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EPPK1,Epiplakin,16082,60,1.51 [1.12-2.03],0.007332269653802
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ERI1,3'-5' exoribonuclease 1,16206,61,2.18 [1.38-3.46],0.0009201069817042
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,19221,75,2.23 [1.24-4.04],0.0078015004558797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FABP3,"Fatty acid-binding protein, heart",16496,63,1.80 [1.21-2.67],0.0037806884547612
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FABP5,Fatty acid-binding protein 5,19055,73,1.45 [1.09-1.91],0.0094512965283746
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FADD,FAS-associated death domain protein,18981,75,1.46 [1.13-1.89],0.0037601753784104
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAP,Prolyl endopeptidase FAP,19221,75,0.45 [0.28-0.74],0.0017718169620348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19005,72,1.77 [1.33-2.36],0.0001004624293219
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FES,Tyrosine-protein kinase Fes/Fps,18578,70,1.55 [1.14-2.11],0.0054001934724041
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF23,Fibroblast growth factor 23,19123,74,1.76 [1.37-2.28],1.2083930717155554e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGR,Tyrosine-protein kinase Fgr,18553,70,1.40 [1.10-1.78],0.006270008223567
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FH,"Fumarate hydratase, mitochondrial",15964,59,1.35 [1.11-1.64],0.0024962427776469
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FKBPL,FK506-binding protein-like,16427,63,1.71 [1.17-2.50],0.0053690159016704
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FLI1,Friend leukemia integration 1 transcription factor,18578,70,1.28 [1.06-1.53],0.0096166668862102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOS,Proto-oncogene c-Fos,15874,62,2.28 [1.32-3.92],0.0029481263111869
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOXJ3,Forkhead box protein J3,16006,62,2.01 [1.44-2.81],4.639898563789182e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FUS,RNA-binding protein FUS,18552,70,2.01 [1.36-2.99],0.0005033130614562
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FXN,"Frataxin, mitochondrial",19149,74,1.44 [1.10-1.89],0.0088043996254259
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FXYD5,FXYD domain-containing ion transport regulator 5,18655,70,1.52 [1.16-1.98],0.0020147670411123
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16082,60,2.13 [1.48-3.05],4.1719898779232406e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GAST,Gastrin,16477,62,1.38 [1.21-1.58],3.334430631593732e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16082,60,1.62 [1.21-2.18],0.0012985867340693
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GCLM,Glutamate--cysteine ligase regulatory subunit,15939,59,1.64 [1.16-2.31],0.0050698063295902
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,19221,75,2.25 [1.60-3.15],2.693636327204618e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GGACT,Gamma-glutamylaminecyclotransferase,16496,63,1.62 [1.17-2.23],0.0034327418311263
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GGCT,Gamma-glutamylcyclotransferase,16462,63,1.94 [1.27-2.97],0.0021289295184556
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLO1,Lactoylglutathione lyase,18635,71,1.65 [1.17-2.32],0.0041133735681958
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLP1R,Glucagon-like peptide 1 receptor,15964,59,1.89 [1.25-2.86],0.0023842555953821
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GMFG,Glia maturation factor gamma,16496,63,1.67 [1.19-2.35],0.003076196658705
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GP1BB,Platelet glycoprotein Ib beta chain,15939,59,1.92 [1.34-2.74],0.0003276071876737
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GPI,Glucose-6-phosphate isomerase,16517,64,1.96 [1.26-3.06],0.0028349701589095
