Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22461,218,1.24 [1.08-1.42],0.0027156619891896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACE2,Angiotensin-converting enzyme 2,22539,219,1.36 [1.12-1.66],0.0022571994348842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ACTN4,Alpha-actinin-4,22534,219,1.51 [1.16-1.97],0.0022796029444028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADA2,Adenosine deaminase 2,22856,222,1.45 [1.12-1.88],0.0053068785988923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19392,189,1.81 [1.25-2.62],0.0015574694045217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19891,197,1.87 [1.24-2.84],0.0031087349080876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADAMTSL2,ADAMTS-like protein 2,19998,195,1.86 [1.30-2.68],0.0007294177818816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19564,196,1.58 [1.12-2.21],0.0087109444824827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,19891,197,1.41 [1.12-1.78],0.0036870047031469
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22539,219,1.22 [1.06-1.41],0.0070334848563709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AGXT,Serine--pyruvate aminotransferase,22973,222,1.23 [1.06-1.43],0.0061201175840234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19448,195,1.33 [1.11-1.60],0.0016850295802156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22539,219,1.28 [1.08-1.53],0.0056703213319441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19392,189,1.29 [1.08-1.54],0.0051401908445138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,22860,223,1.84 [1.46-2.31],2.859881385569468e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19300,187,0.63 [0.46-0.88],0.0058987513302778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,22767,224,0.51 [0.37-0.72],0.0001058546095029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19983,195,1.70 [1.16-2.49],0.0066975642320699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BLMH,Bleomycin hydrolase,23257,226,1.62 [1.14-2.28],0.0064029886965996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BMPER,BMP-binding endothelial regulator protein,19564,196,2.38 [1.43-3.97],0.0008595238569996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BRD1,Bromodomain-containing protein 1,19626,193,0.49 [0.29-0.83],0.0083967732169293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CAPS,Calcyphosin,19950,197,1.16 [1.04-1.28],0.0050122946456661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,23156,227,0.60 [0.42-0.86],0.0053644266824415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,23153,228,1.11 [1.03-1.20],0.0053327267807863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,22769,218,1.45 [1.18-1.78],0.0003594936294306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,22918,226,1.33 [1.12-1.57],0.0008516541969073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,22555,218,1.52 [1.15-2.01],0.0033503960226167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,23064,224,0.45 [0.29-0.69],0.0003570948905038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5L,CD5 antigen-like,19903,198,1.46 [1.10-1.94],0.0079448045481924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23153,228,1.69 [1.23-2.31],0.0010696831343242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,19983,195,2.07 [1.46-2.93],4.824224209196677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,22767,224,1.49 [1.22-1.82],8.320240378929858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19891,197,0.71 [0.60-0.85],0.0001032666156524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19891,197,1.80 [1.33-2.44],0.0001352558688154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,22510,219,1.34 [1.18-1.52],1.096905740402052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,22461,218,1.62 [1.28-2.05],5.842459464396503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,23012,227,0.59 [0.43-0.82],0.0015244716411262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,19448,195,0.78 [0.65-0.94],0.009697865539297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,19998,195,2.27 [1.30-3.96],0.0037480201882825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,22973,222,1.57 [1.18-2.09],0.0021612334977655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,19564,196,1.79 [1.31-2.43],0.0002088803845088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,19448,195,0.56 [0.38-0.82],0.002620431618472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19997,198,1.69 [1.22-2.32],0.0013873922032116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,22668,223,1.47 [1.13-1.91],0.0041341212947049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,19998,195,2.15 [1.42-3.28],0.0003363956912519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,21538,208,1.61 [1.27-2.04],8.396706060089612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,23081,226,0.66 [0.49-0.89],0.0060454937057523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,22918,226,1.33 [1.07-1.65],0.0093860586430514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23074,222,1.25 [1.06-1.47],0.0071948911785442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23153,228,1.22 [1.08-1.39],0.001936702773581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23074,222,1.37 [1.18-1.60],5.167117631334786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23153,228,2.01 [1.24-3.26],0.0043463378905777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19448,195,0.50 [0.34-0.76],0.0009255615080448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19232,186,1.39 [1.12-1.74],0.0031164226888606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22667,218,1.68 [1.55-1.82],5.277459312661438e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23072,225,1.63 [1.17-2.27],0.0040639870852744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19983,195,1.31 [1.11-1.55],0.001463965345325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19477,195,1.23 [1.07-1.41],0.0042330837364665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",22973,222,1.29 [1.11-1.50],0.0007640597322369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,19997,198,1.33 [1.09-1.64],0.0061090366573733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23153,228,1.44 [1.13-1.85],0.0035312539231134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAL,Galanin peptides,23074,222,0.75 [0.62-0.90],0.002191775787915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23257,226,1.59 [1.27-1.99],6.0293287108182166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,19495,194,1.57 [1.25-1.97],8.219382262644853e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",19998,195,1.52 [1.17-1.98],0.0016828214528095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,19891,197,2.30 [1.93-2.75],4.248329509379159e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22860,223,1.29 [1.07-1.55],0.0068771243325334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",19880,198,2.32 [1.30-4.12],0.004216725369372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19477,195,1.53 [1.17-2.00],0.0016580432530426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,19890,195,1.65 [1.19-2.29],0.0025778784377363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,22889,222,1.79 [1.21-2.63],0.0033015613238025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19392,189,1.57 [1.13-2.18],0.0074059035344059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,22534,219,1.16 [1.04-1.29],0.0075737699933598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22973,222,1.82 [1.32-2.50],0.0002722676309706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,22860,223,1.51 [1.15-2.00],0.0033161242868196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,22918,226,1.59 [1.14-2.22],0.0063569752671446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,22501,219,1.60 [1.31-1.96],5.296501883476224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,22534,219,1.23 [1.06-1.41],0.0048743796837327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,22534,219,1.26 [1.11-1.42],0.0002605877017444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22392,219,2.54 [2.26-2.86],1.5493849256121767e-54
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,22534,219,1.29 [1.07-1.55],0.0068099087189169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,19890,195,1.65 [1.42-1.91],8.496061746155979e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,22790,223,1.55 [1.21-2.00],0.0006401216533519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19304,188,1.55 [1.37-1.75],1.3384971870414406e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,22860,223,1.22 [1.07-1.38],0.0021131498466375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAX,Integrin alpha-X,19626,193,1.37 [1.14-1.66],0.0009894486045921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,19998,195,1.77 [1.30-2.41],0.0002799148894624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,19332,191,1.33 [1.11-1.58],0.0015274670998811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,22474,219,1.61 [1.25-2.07],0.0002320082354782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22212,213,1.59 [1.17-2.16],0.003224237066223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,22965,222,1.92 [1.35-2.73],0.0002861171159199
