Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,16064,349,1.34 [1.14-1.59],0.0004800384192788
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,16269,346,1.47 [1.19-1.81],0.000409901008081
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16064,349,1.39 [1.09-1.78],0.0087983779247855
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,14310,295,1.72 [1.26-2.36],0.0007142403679297
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,16502,353,1.34 [1.11-1.61],0.0020235653804003
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,16460,352,1.91 [1.21-3.00],0.0051983373269173
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,15986,341,1.35 [1.23-1.49],7.479850720804182e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,16290,348,1.61 [1.32-1.97],2.768244037513103e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13836,285,0.72 [0.57-0.91],0.0055247514228717
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,16476,350,1.42 [1.21-1.67],1.728516121314e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,16302,346,1.39 [1.11-1.75],0.0039328794669561
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,14297,293,2.22 [1.24-3.99],0.007370715967045
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,13930,295,0.63 [0.45-0.89],0.0080740140197884
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC28A,Coiled-coil domain-containing protein 28A,13930,295,0.55 [0.38-0.79],0.0015250686398869
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,16502,353,1.20 [1.10-1.31],7.485417652866439e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,16338,349,1.30 [1.10-1.53],0.0015518590352744
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16444,348,1.41 [1.13-1.75],0.0020479392142974
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,16502,353,1.52 [1.24-1.85],4.979882612487507e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,16421,346,1.62 [1.32-1.99],4.0461817034544735e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,16437,350,1.39 [1.12-1.73],0.0034047501566309
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16290,348,1.51 [1.14-2.02],0.0045636509205345
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,16382,346,1.93 [1.43-2.60],1.439060570615367e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,14019,290,1.53 [1.19-1.96],0.0008517395641506
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,16476,350,1.50 [1.15-1.95],0.0026659213883641
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16502,353,1.35 [1.11-1.63],0.0021990926029629
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,14311,294,1.64 [1.20-2.24],0.0017603396553871
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,16202,342,1.40 [1.18-1.66],9.151968853235876e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA3A,Chymotrypsin-like elastase family member 3A,16521,351,0.80 [0.69-0.94],0.0068656470803679
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,16364,346,1.26 [1.08-1.48],0.0034340031581593
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,14310,295,1.51 [1.37-1.67],2.0516273833746087e-16
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,16382,346,1.64 [1.22-2.20],0.0010764824043737
