Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP6,Lysophosphatidic acid phosphatase type 6,23019,396,0.85 [0.76-0.96],0.0091532827540073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTA2,"Actin, aortic smooth muscle",22439,384,1.34 [1.12-1.59],0.001033838191775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22635,392,2.40 [1.77-3.26],1.6057820765641203e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19224,318,1.31 [1.09-1.57],0.0032924400181011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,22758,396,1.58 [1.31-1.92],2.8816405589961934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19314,321,1.81 [1.37-2.40],2.742183380227838e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22439,384,1.50 [1.12-2.01],0.0065303681640056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23016,399,2.86 [2.18-3.74],2.8587127820084835e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19808,328,2.06 [1.51-2.81],5.55172058769976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,19808,328,1.40 [1.17-1.68],0.0002157286099183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,22968,398,1.66 [1.22-2.25],0.0011433792913875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,23061,401,1.64 [1.27-2.13],0.0001618392502584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,22871,400,0.65 [0.47-0.90],0.0098516360427681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,23059,396,2.34 [1.66-3.30],1.1754738944159838e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,22968,398,1.59 [1.27-2.00],5.715632507275147e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,23156,402,1.79 [1.15-2.79],0.0098219125863579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,22769,394,0.80 [0.72-0.89],2.760493514186756e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,22927,396,1.30 [1.07-1.59],0.0095169693925739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,22353,384,1.17 [1.06-1.29],0.0016098711025197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,22283,384,1.48 [1.12-1.95],0.0056874778782561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APP,Amyloid-beta precursor protein,22870,393,0.80 [0.70-0.92],0.0014522776207913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,22763,394,1.54 [1.28-1.86],5.717040727431039e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARHGAP30,Rho GTPase-activating protein 30,19542,326,1.39 [1.12-1.72],0.0027821248935887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,22671,392,1.72 [1.31-2.26],0.0001164028891289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,19914,334,2.11 [1.47-3.03],5.476753191389885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19808,328,1.98 [1.59-2.45],5.405926986703158e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,19931,329,1.62 [1.37-1.92],1.1257225719447465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22968,398,2.68 [2.00-3.60],5.2403873542711495e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22368,381,1.58 [1.19-2.11],0.0016157234863874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAP18,Chromatin complexes subunit BAP18,19868,330,1.22 [1.07-1.39],0.0023306729172161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19901,329,1.58 [1.17-2.13],0.002890988814783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,19808,328,1.38 [1.21-1.57],2.050797302496016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,19913,330,0.74 [0.65-0.83],3.996368361815342e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,22325,380,1.28 [1.19-1.37],4.025206545522234e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BLNK,B-cell linker protein,19314,321,1.58 [1.32-1.90],9.810701728874496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRD1,Bromodomain-containing protein 1,19542,326,1.62 [1.23-2.14],0.0005436466270192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,23066,398,1.99 [1.31-3.02],0.0012732060430617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,23056,399,1.29 [1.10-1.50],0.0011891619171557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,22968,398,2.15 [1.60-2.88],2.9679263358274175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,22815,396,1.50 [1.22-1.84],9.063813972337416e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,22994,397,1.94 [1.31-2.86],0.0008832894327658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA14,Carbonic anhydrase 14,23059,396,0.70 [0.55-0.90],0.0052701275806876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,22830,395,0.79 [0.69-0.91],0.0011998898591774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,22636,392,1.21 [1.06-1.38],0.0045037905317838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCB,Calcitonin gene-related peptide 2,19868,330,1.39 [1.12-1.71],0.0022389206597028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,22790,400,2.09 [1.36-3.20],0.0007600423274019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPG,Macrophage-capping protein,22673,389,1.22 [1.06-1.42],0.0074029076593849
