Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,A1BG,Alpha-1B-glycoprotein,17868,226,2.96 [1.35-6.48],0.006523780258288
Chapter X Diseases of the respiratory system,Pleural plaque,ABCA2,ATP-binding cassette sub-family A member 2,17238,216,1.69 [1.22-2.36],0.0017935183169035
Chapter X Diseases of the respiratory system,Pleural plaque,ACE2,Angiotensin-converting enzyme 2,20057,248,1.32 [1.09-1.59],0.0036833557153677
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,20228,252,2.08 [1.40-3.09],0.0002836898517817
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,20343,250,1.86 [1.46-2.36],3.900193725554501e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17320,221,2.00 [1.41-2.84],9.193396555528554e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17745,224,1.75 [1.16-2.64],0.0079625824967862
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17320,221,1.66 [1.22-2.27],0.0013618514584609
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17320,221,1.64 [1.16-2.33],0.0049502748873996
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,17848,225,1.79 [1.28-2.50],0.0006347746699791
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,17745,224,1.37 [1.09-1.72],0.0061038166158814
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,20546,255,1.75 [1.20-2.56],0.0040293310665162
