Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23199,227,1.97 [1.35-2.87],0.0004137822948153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,22948,225,2.09 [1.27-3.46],0.0039954487580264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,23182,227,1.89 [1.28-2.80],0.0014479342565032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ATXN3,Ataxin-3,20025,196,1.36 [1.10-1.67],0.0040876219763146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,BMP10,Bone morphogenetic protein 10,19631,195,2.11 [1.31-3.41],0.0022455374157392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C2orf69,UPF0565 protein C2orf69,19520,186,1.26 [1.06-1.51],0.0085291141029947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,22948,225,1.82 [1.30-2.56],0.0004982615551379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL22,C-C motif chemokine 22,22850,226,1.36 [1.11-1.67],0.0036364284994915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCN4,CCN family member 4,23242,229,1.46 [1.11-1.91],0.0060223030290413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCS,Copper chaperone for superoxide dismutase,22854,226,1.44 [1.13-1.82],0.0025698305352336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23182,227,1.51 [1.16-1.96],0.0020928152224547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD276,CD276 antigen,23046,229,1.55 [1.11-2.15],0.0095897414233034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD28,T-cell-specific surface glycoprotein CD28,22541,221,1.47 [1.11-1.93],0.006230342207934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD46,Membrane cofactor protein,22955,227,1.69 [1.16-2.44],0.0058372481964613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD48,CD48 antigen,23114,229,1.74 [1.20-2.52],0.0035559614326573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD5,T-cell surface glycoprotein CD5,23205,229,1.46 [1.10-1.95],0.0088398291526177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD55,Complement decay-accelerating factor,22282,217,1.72 [1.14-2.60],0.0099149727227158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD86,T-lymphocyte activation antigen CD86,19966,192,2.17 [1.39-3.39],0.000615588135507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,19333,190,1.37 [1.18-1.60],4.969871242907525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLEC5A,C-type lectin domain family 5 member A,22991,229,1.77 [1.23-2.55],0.0021732177983871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COLEC12,Collectin-12,23046,229,1.77 [1.16-2.68],0.0074569672383219
