Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19444,217,0.58 [0.39-0.87],0.0090610349429327
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYOC,Myocilin,23163,255,0.72 [0.56-0.92],0.0083517242162254
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19702,218,2.63 [1.46-4.73],0.0012981430585855
Chapter II Neoplasms,Benign neoplasm: Descending colon,NECTIN1,Nectin-1,19536,219,0.52 [0.33-0.81],0.0040381193398011
Chapter II Neoplasms,Benign neoplasm: Descending colon,NXPH3,Neurexophilin-3,19536,219,0.55 [0.36-0.84],0.0052234246106801
Chapter II Neoplasms,Benign neoplasm: Descending colon,OMD,Osteomodulin,23236,254,0.72 [0.56-0.92],0.0094609658347204
Chapter II Neoplasms,Benign neoplasm: Descending colon,OSMR,Oncostatin-M-specific receptor subunit beta,23292,255,0.41 [0.24-0.72],0.0017244884438671
Chapter II Neoplasms,Benign neoplasm: Descending colon,OSTN,Osteocrin,19588,221,0.57 [0.38-0.85],0.0055786490811966
Chapter II Neoplasms,Benign neoplasm: Descending colon,PFDN4,Prefoldin subunit 4,19398,213,0.62 [0.46-0.85],0.0025772164111161
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLXDC1,Plexin domain-containing protein 1,22620,248,0.51 [0.34-0.79],0.0022427525406927
Chapter II Neoplasms,Benign neoplasm: Descending colon,PNMA2,Paraneoplastic antigen Ma2,19469,218,0.62 [0.45-0.85],0.0032245814862816
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRND,Prion-like protein doppel,20093,223,0.71 [0.54-0.92],0.0087680097663379
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTGR1,Prostaglandin reductase 1,20127,225,1.25 [1.08-1.44],0.0021877229752302
Chapter II Neoplasms,Benign neoplasm: Descending colon,RASA1,Ras GTPase-activating protein 1,22606,250,0.43 [0.30-0.62],3.96528124850617e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP1,Retinol-binding protein 1,19588,221,0.64 [0.49-0.86],0.0023402186713036
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP5,Retinol-binding protein 5,23027,252,1.29 [1.07-1.56],0.008930574054909
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMA,Repulsive guidance molecule A,23323,257,0.53 [0.38-0.75],0.0003573916560353
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMB,RGM domain family member B,23323,257,0.49 [0.33-0.74],0.0006417738900369
Chapter II Neoplasms,Benign neoplasm: Descending colon,ROBO4,Roundabout homolog 4,19623,213,0.33 [0.16-0.68],0.0029328570154694
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCARF2,Scavenger receptor class F member 2,23323,257,0.60 [0.42-0.86],0.0050303318678412
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCGN,Secretagogin,22697,249,0.68 [0.52-0.88],0.0034827159138792
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA7,Thyroxine-binding globulin,20160,223,0.39 [0.19-0.78],0.0074116090473506
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPIND1,Heparin cofactor 2,20126,223,1.91 [1.21-3.01],0.0054110141587063
Chapter II Neoplasms,Benign neoplasm: Descending colon,SNX2,Sorting nexin-2,20035,223,0.79 [0.67-0.94],0.0086736920380166
Chapter II Neoplasms,Benign neoplasm: Descending colon,SORT1,Sortilin,23096,253,1.54 [1.16-2.06],0.0032210998965131
Chapter II Neoplasms,Benign neoplasm: Descending colon,THOP1,Thimet oligopeptidase,23014,252,1.57 [1.13-2.19],0.0076148610250094
Chapter II Neoplasms,Benign neoplasm: Descending colon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19768,216,0.59 [0.40-0.88],0.0093519727748268
Chapter II Neoplasms,Benign neoplasm: Descending colon,TMED1,Transmembrane emp24 domain-containing protein 1,19768,216,1.33 [1.10-1.62],0.0035253022132918
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22932,254,1.26 [1.06-1.51],0.0098405527800962
Chapter II Neoplasms,Benign neoplasm: Descending colon,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23365,254,0.59 [0.40-0.88],0.0089553143157815
Chapter II Neoplasms,Benign neoplasm: Descending colon,TSPAN8,Tetraspanin-8,20032,222,1.20 [1.05-1.36],0.0059290892237645
Chapter II Neoplasms,Benign neoplasm: Descending colon,TTR,Transthyretin,19943,218,2.27 [1.34-3.86],0.0023679984932993
Chapter II Neoplasms,Benign neoplasm: Descending colon,UGDH,UDP-glucose 6-dehydrogenase,19444,217,0.74 [0.60-0.90],0.0024728444288949
Chapter II Neoplasms,Benign neoplasm: Descending colon,VASN,Vasorin,22795,250,0.46 [0.30-0.69],0.0002111401107139
Chapter II Neoplasms,Benign neoplasm: Descending colon,VWC2,Brorin,22861,253,0.69 [0.53-0.91],0.0077249475679068
