Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18965,59,1.97 [1.21-3.20],0.0061567071465173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATRAID,All-trans retinoic acid-induced differentiation factor,19540,60,2.55 [1.73-3.75],2.0382897098726246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B2M,Beta-2-microglobulin,19663,61,1.74 [1.25-2.41],0.0008967914970705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B4GALT1,"Beta-1,4-galactosyltransferase 1",22643,73,2.76 [1.39-5.51],0.0038956027582692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAG4,BAG family molecular chaperone regulator 4,19054,61,1.86 [1.27-2.71],0.0012947699251424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22054,67,1.84 [1.44-2.34],8.736566852201089e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAMBI,BMP and activin membrane-bound inhibitor homolog,22054,67,2.25 [1.21-4.16],0.0099429960849449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,22572,71,2.67 [1.28-5.60],0.0091981838269152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,22095,67,2.03 [1.25-3.31],0.0042155558767485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,19223,59,4.20 [2.06-8.56],7.69239339677709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19054,61,2.29 [1.52-3.45],7.620295283178823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,22036,67,2.07 [1.37-3.13],0.0005802455850932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,22739,71,3.46 [1.39-8.62],0.007782233750916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,22729,72,1.78 [1.37-2.31],1.6238001917860896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,22643,73,3.77 [2.10-6.76],8.531272778546518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,22490,71,2.12 [1.46-3.06],7.034410251935209e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,19171,60,2.97 [1.41-6.22],0.0040020666558469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,22439,70,3.47 [2.14-5.64],5.091493346316556e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,22733,70,2.14 [1.51-3.03],1.6502741502262554e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALB1,Calbindin,22439,70,2.46 [1.66-3.66],7.78660881910398e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,22314,70,1.51 [1.18-1.94],0.0012833289609814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,19598,60,1.79 [1.28-2.50],0.0006354367199573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,22461,71,4.96 [1.84-13.36],0.0015357450309088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,19546,61,1.68 [1.15-2.44],0.0073158738207757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,22542,71,2.21 [1.39-3.52],0.0008211253590001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,22773,71,2.18 [1.24-3.83],0.0066991955908385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,22517,72,1.84 [1.26-2.69],0.0017250744280239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,22825,71,2.34 [1.58-3.48],2.56035069585028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,22508,73,1.40 [1.12-1.74],0.0027874273159775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,22773,71,1.30 [1.09-1.56],0.003881817102669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,22643,73,1.68 [1.25-2.26],0.0005817289493361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,22349,73,1.59 [1.13-2.23],0.0076249505917362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,22406,71,1.76 [1.32-2.36],0.0001396265577807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,22490,71,1.36 [1.10-1.68],0.0045406159607149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,22786,71,2.40 [1.47-3.93],0.0004780136361344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,22733,70,2.24 [1.42-3.54],0.0005589815391083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,22139,72,2.07 [1.40-3.04],0.0002335383181108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD160,CD160 antigen,22773,71,1.75 [1.18-2.60],0.0052285196008495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,22572,71,1.79 [1.35-2.37],5.466788580054426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,22637,72,2.85 [1.95-4.17],6.655162004575469e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,22349,70,2.60 [1.68-4.00],1.5881690752943874e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,22540,73,2.51 [1.43-4.39],0.0012647892518272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,22054,67,1.88 [1.25-2.82],0.0023330125907535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,19223,59,4.55 [2.26-9.15],2.118194374912023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,22729,72,3.02 [1.80-5.05],2.5343869447809875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,22659,69,3.31 [2.25-4.86],1.0657357428983339e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,22439,70,4.03 [2.60-6.24],4.1268947645835415e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22439,70,2.65 [1.49-4.73],0.0009690237162779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD4,T-cell surface glycoprotein CD4,22452,71,1.87 [1.20-2.91],0.0055278550065867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,22444,71,3.02 [1.82-5.01],1.956573136032473e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,22604,73,3.00 [1.59-5.68],0.0007402310098942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,22697,69,2.82 [1.74-4.58],2.65853874254136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,21791,68,3.76 [2.31-6.12],1.0477237116905957e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,21771,68,3.43 [1.91-6.17],3.879321612231309e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD7,T-cell antigen CD7,19007,61,2.04 [1.41-2.95],0.0001458580353424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD74,HLA class II histocompatibility antigen gamma chain,22729,72,2.85 [1.70-4.76],6.678195876807551e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD79B,B-cell antigen receptor complex-associated protein beta chain,22773,71,2.21 [1.55-3.15],1.113454173890102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD80,T-lymphocyte activation antigen CD80,19635,63,2.91 [1.60-5.27],0.0004352230169169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD83,CD83 antigen,22490,71,3.32 [2.03-5.41],1.5868101428124816e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD93,Complement component C1q receptor,21729,71,2.34 [1.30-4.21],0.0047070008498337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99,CD99 antigen,22572,71,5.26 [2.28-12.12],9.750349780741572e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD99L2,CD99 antigen-like protein 2,22572,71,3.96 [1.83-8.59],0.0004957501085547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH1,Cadherin-1,21829,71,1.72 [1.17-2.53],0.0060969154723915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH15,Cadherin-15,22694,72,1.54 [1.18-1.99],0.0011920774387439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDH2,Cadherin-2,22542,71,2.17 [1.23-3.83],0.0073208853869986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CDNF,Cerebral dopamine neurotrophic factor,22439,70,1.79 [1.18-2.70],0.0059998146947832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CEBPA,CCAAT/enhancer-binding protein alpha,19054,61,1.69 [1.18-2.41],0.0038444807951359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CES2,Cocaine esterase,22439,70,1.58 [1.14-2.19],0.006200695584443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CFC1,Cryptic protein,22054,67,1.75 [1.25-2.44],0.0009998335328079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CGREF1,Cell growth regulator with EF hand domain protein 1,22542,71,1.90 [1.20-2.99],0.0058217450471462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,19546,61,2.32 [1.47-3.67],0.0003114279626558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGB,Secretogranin-1,22659,72,2.18 [1.42-3.34],0.000339193546429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22101,68,1.46 [1.17-1.83],0.0008626796485113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,22604,73,3.48 [1.94-6.27],3.072296974220319e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL2,Chordin-like protein 2,22542,71,1.98 [1.30-3.02],0.0014537999399723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,22674,71,3.16 [2.05-4.88],2.0394033298627749e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,22537,71,2.43 [1.60-3.71],3.537301881541105e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,22478,71,2.59 [1.41-4.78],0.0022435555496195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,22054,67,1.81 [1.20-2.72],0.0042677165590796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,22773,71,1.81 [1.16-2.83],0.0090102177781654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLMP,CXADR-like membrane protein,22733,70,5.33 [2.35-12.08],6.227772640863946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,22572,71,3.35 [1.46-7.67],0.0042342462625138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,22490,71,2.29 [1.50-3.48],0.0001182954913807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,19635,63,2.38 [1.56-3.65],6.191297532305168e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,19139,61,1.52 [1.14-2.02],0.0040282784189772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,19646,63,3.48 [1.46-8.31],0.0049417022489848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,22542,71,2.09 [1.30-3.34],0.0021587271590148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,22825,71,2.74 [1.75-4.29],1.031989289203847e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,22540,73,3.52 [1.86-6.66],0.0001117504562804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,19635,63,2.41 [1.28-4.56],0.0067779960805051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA4,Carboxypeptidase A4,18843,59,2.28 [1.26-4.11],0.0062719749616213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19054,61,2.24 [1.30-3.86],0.0038145629980481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,22637,72,1.49 [1.12-1.99],0.0063551418658084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,22643,73,4.94 [2.02-12.11],0.0004749217191827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,22643,73,3.40 [1.74-6.63],0.0003289282153185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CST3,Cystatin-C,22634,72,2.88 [1.59-5.22],0.0004608525241458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSTB,Cystatin-B,22245,71,2.02 [1.31-3.11],0.0014454634375652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSD,Cathepsin D,21142,66,1.85 [1.26-2.70],0.0014983180740901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSL,Cathepsin L1,22542,71,4.71 [2.29-9.70],2.543022368779161e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSO,Cathepsin O,22773,71,2.40 [1.33-4.34],0.0037749070763939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSS,Cathepsin S,17613,52,4.68 [1.79-12.23],0.0016209426895932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CTSZ,Cathepsin Z,22610,72,3.27 [1.82-5.88],7.614115442799137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19117,61,1.63 [1.12-2.35],0.0099784907052975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CX3CL1,Fractalkine,22349,70,2.44 [1.42-4.20],0.0012192827347413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXADR,Coxsackievirus and adenovirus receptor,22490,71,2.02 [1.48-2.77],1.0095891347053784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL16,C-X-C motif chemokine 16,22797,71,5.54 [2.57-11.96],1.2889520869261398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL17,C-X-C motif chemokine 17,22773,71,2.00 [1.29-3.09],0.0018025070936627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CXCL8,Interleukin-8,22389,69,1.52 [1.26-1.84],1.758973733665261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22637,72,2.45 [1.40-4.30],0.0017666016928428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DCN,Decorin,22122,67,3.03 [1.34-6.83],0.0075640631651581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDA1,DET1- and DDB1-associated protein 1,18965,59,1.65 [1.17-2.33],0.0043750517687476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22439,70,2.00 [1.36-2.94],0.0004548787559695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDR1,Epithelial discoidin domain-containing receptor 1,22729,72,3.12 [1.40-6.93],0.0053375165781792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DDX58,Antiviral innate immune response receptor RIG-I,22054,67,1.44 [1.09-1.91],0.0095789246538761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,DHPS,Deoxyhypusine synthase,19546,61,1.62 [1.13-2.33],0.0089252821688537
