Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,9189,25,0.46 [0.26-0.79],0.005217186405689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,9312,25,2.78 [1.29-5.99],0.0088787208872143
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOH,Beta-2-glycoprotein 1,9291,25,3.31 [1.94-5.64],1.1272098058946969e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ARID3A,AT-rich interactive domain-containing protein 3A,7846,20,2.17 [1.24-3.80],0.0064942062276958
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,B2M,Beta-2-microglobulin,8141,21,1.86 [1.16-2.99],0.0099060457115528
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",8117,22,1.44 [1.12-1.85],0.0043463144937137
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL19,C-C motif chemokine 19,9352,25,1.28 [1.08-1.53],0.0056847819459032
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CCL28,C-C motif chemokine 28,9223,25,0.36 [0.17-0.75],0.0065578551266042
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CDH3,Cadherin-3,9352,25,3.87 [2.16-6.92],5.152764229535217e-06
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9258,25,0.34 [0.18-0.64],0.0008047086017268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRNN,Cornulin,9019,25,2.19 [1.44-3.32],0.0002526145937494
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DEFA1_DEFA1B,Neutrophil defensin 1,9097,25,1.86 [1.25-2.74],0.001966392902678
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DENR,Density-regulated protein,7895,22,0.31 [0.12-0.75],0.0099508595132574
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF23,Fibroblast growth factor 23,9338,25,2.01 [1.35-2.97],0.0005108874938717
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GABARAP,Gamma-aminobutyric acid receptor-associated protein,8085,22,1.96 [1.22-3.13],0.0052077462527228
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GFAP,Glial fibrillary acidic protein,9043,25,2.40 [1.30-4.42],0.0050930013713209
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ING1,Inhibitor of growth protein 1,9027,22,1.87 [1.22-2.86],0.0040341626324124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LUZP2,Leucine zipper protein 2,8085,22,1.96 [1.30-2.93],0.0011904614886116
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOS1,"Nitric oxide synthase, brain",9044,22,2.56 [1.35-4.85],0.0038575456023943
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,OPTC,Opticin,9247,25,1.84 [1.18-2.89],0.0075409320493354
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PSCA,Prostate stem cell antigen,8081,20,0.81 [0.69-0.94],0.0065023543960668
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RNF149,E3 ubiquitin-protein ligase RNF149,7921,22,2.51 [1.31-4.80],0.0054550140273764
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RPL14,60S ribosomal protein L14,7921,22,2.34 [1.46-3.76],0.0004349826015929
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RTN4R,Reticulon-4 receptor,9352,25,2.86 [1.40-5.87],0.004124914640001
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SATB1,DNA-binding protein SATB1,8117,22,2.57 [1.28-5.17],0.0081823129045092
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SHISA5,Protein shisa-5,8133,21,2.60 [1.31-5.14],0.0060188546512143
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLAMF7,SLAM family member 7,9258,25,0.44 [0.23-0.81],0.0082852687006989
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNRPB2,U2 small nuclear ribonucleoprotein B'',8120,21,1.68 [1.13-2.50],0.0096619243523404
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPRR3,Small proline-rich protein 3,8120,21,2.18 [1.31-3.63],0.0028692196049303
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUSD4,Sushi domain-containing protein 4,8085,22,2.08 [1.25-3.44],0.0045351655358393
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ZHX2,Zinc fingers and homeoboxes protein 2,8120,21,2.09 [1.25-3.48],0.0048398101109571
