Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18272,508,2.45 [1.93-3.12],2.2437183878755535e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20689,618,1.37 [1.16-1.61],0.0001951102489639
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17812,486,1.47 [1.17-1.86],0.0011735851612525
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21160,633,0.71 [0.61-0.83],1.1771684420368033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADAMTSL2,ADAMTS-like protein 2,18365,511,2.11 [1.70-2.63],2.248294607735897e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRB3,Adhesion G protein-coupled receptor B3,20853,630,1.54 [1.26-1.89],3.047993093282696e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE2,Adhesion G protein-coupled receptor E2,21170,632,1.55 [1.21-1.98],0.0004505093181588
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRE5,Adhesion G protein-coupled receptor E5,21249,640,1.51 [1.22-1.87],0.0001253546932325
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG1,Adhesion G-protein coupled receptor G1,20977,636,1.26 [1.18-1.35],3.8176451414471497e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADGRG2,Adhesion G-protein coupled receptor G2,21076,635,0.54 [0.42-0.70],3.625008903899106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADIPOQ,Adiponectin,18391,509,1.25 [1.10-1.41],0.000380361093812
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ADM,Pro-adrenomedullin,21245,637,4.78 [3.63-6.28],4.7185677649921365e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFM,Afamin,18391,509,0.34 [0.23-0.51],2.7279673959590534e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AFP,Alpha-fetoprotein,20814,628,0.84 [0.75-0.94],0.0016969057979803
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGER,Advanced glycosylation end product-specific receptor,21035,630,1.26 [1.06-1.48],0.007263990239499
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGR2,Anterior gradient protein 2 homolog,20425,609,1.28 [1.20-1.37],1.7647990158235537e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRN,Agrin,21170,632,2.14 [1.83-2.51],4.257957074052325e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AGRP,Agouti-related protein,21282,641,1.35 [1.17-1.54],2.087621125503745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALCAM,CD166 antigen,21336,641,2.87 [2.05-4.04],1.0802101722028075e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ALPP,"Alkaline phosphatase, placental type",20977,636,1.12 [1.05-1.20],0.0007531208513528
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AMBP,Protein AMBP,21213,637,5.68 [4.19-7.71],6.759529313230471e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANG,Angiogenin,21058,628,1.54 [1.27-1.88],1.667263267587703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPT2,Angiopoietin-2,21245,637,2.48 [2.10-2.91],6.7499814030947605e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL1,Angiopoietin-related protein 1,20791,631,2.37 [1.86-3.01],1.581506625201804e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL4,Angiopoietin-related protein 4,21131,630,1.93 [1.65-2.26],2.2480522548693797e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANGPTL7,Angiopoietin-related protein 7,21245,637,1.57 [1.30-1.89],2.7357571476360813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANPEP,Aminopeptidase N,21171,632,1.65 [1.30-2.09],3.935152576576655e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA10,Annexin A10,20596,614,1.11 [1.03-1.20],0.009483728709635
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,20531,610,1.85 [1.50-2.26],4.3710685684138166e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,21203,632,2.29 [1.81-2.89],3.815989765434957e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APCS,Serum amyloid P-component,18209,506,0.67 [0.52-0.86],0.0015481809078756
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,18391,509,0.50 [0.36-0.71],0.0001200011061499
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,18367,512,1.67 [1.42-1.97],5.894579629474431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,18359,509,0.59 [0.46-0.75],1.7841613643239386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,18391,509,0.74 [0.63-0.86],0.0001583465124535
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOH,Beta-2-glycoprotein 1,21110,638,1.45 [1.22-1.72],2.787454742354813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOL1,Apolipoprotein L1,18367,512,0.77 [0.65-0.91],0.0021668058937247
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOM,Apolipoprotein M,21158,630,0.60 [0.47-0.77],3.883495265853368e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,20977,636,2.48 [2.20-2.79],9.246617526415177e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,17749,491,1.23 [1.11-1.37],0.0001235058770947
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASAH2,Neutral ceramidase,20887,631,0.84 [0.75-0.95],0.0066217389139077
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,20887,631,2.33 [1.92-2.83],7.305844845957929e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,18367,512,2.72 [2.04-3.63],1.1461064357514676e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,21160,633,1.15 [1.03-1.27],0.0089235624496467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17730,483,1.25 [1.08-1.45],0.0028471767928153
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17730,483,1.29 [1.06-1.56],0.0092723628629909
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,18272,508,2.02 [1.71-2.37],5.022866401214496e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,21203,632,1.62 [1.27-2.06],0.0001097357900912
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,18391,509,1.79 [1.59-2.03],1.437966253475594e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17905,491,1.52 [1.20-1.93],0.0005366569724583
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",21170,632,3.09 [2.44-3.91],7.145363844641784e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BABAM1,BRISC and BRCA1-A complex member 1,17812,486,0.60 [0.43-0.85],0.0042689465450738
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20603,618,1.24 [1.11-1.37],7.484481878038204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,20603,618,2.06 [1.67-2.54],1.1839975177328223e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,21110,638,2.09 [1.64-2.68],4.494112008170085e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,20887,631,0.50 [0.41-0.61],1.0726024339980872e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,18030,506,0.63 [0.49-0.82],0.000514477606223
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L1,Bcl-2-like protein 1,18329,507,0.89 [0.82-0.97],0.0078915180779447
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,17812,486,1.21 [1.06-1.39],0.0061367266512519
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18329,507,0.74 [0.59-0.93],0.0095354934089669
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMP10,Bone morphogenetic protein 10,17966,490,1.78 [1.31-2.40],0.0001871925721361
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,17966,490,2.72 [1.91-3.89],3.626877493765749e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BOC,Brother of CDO,20689,618,1.63 [1.20-2.21],0.0016998908054513
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,20596,614,1.47 [1.26-1.72],8.330017694746712e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,21250,640,3.59 [2.64-4.89],4.856974921622009e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,21246,643,1.40 [1.25-1.58],1.0429658206666985e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,21170,632,2.84 [2.28-3.52],3.356026745222332e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,21020,633,1.58 [1.37-1.82],3.6038491602514926e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,21181,640,2.96 [2.23-3.92],4.6564762377215047e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21203,632,1.41 [1.21-1.64],9.770266349617315e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,17932,502,3.88 [3.01-5.00],8.970116409860219e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C8B,Complement component C8 beta chain,18391,509,0.69 [0.52-0.90],0.0072143498824272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C9,Complement component C9,18367,512,1.37 [1.17-1.61],0.000115668603372
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,20977,636,2.21 [1.82-2.69],1.8024974495445224e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA3,Carbonic anhydrase 3,21300,638,1.25 [1.12-1.40],7.292722409900245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA5A,"Carbonic anhydrase 5A, mitochondrial",20689,618,1.16 [1.08-1.25],0.0001080330900181
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,21047,636,0.79 [0.71-0.88],4.265603752797029e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,20977,636,1.32 [1.13-1.55],0.0004759012242398
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,20596,614,1.46 [1.26-1.69],5.704329689025274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,20854,630,1.38 [1.26-1.51],2.863675573793569e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,18329,507,1.49 [1.28-1.74],2.0272641463727498e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,21005,633,1.58 [1.12-2.23],0.0088846213770555
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,20885,627,1.36 [1.21-1.53],1.3007391853418998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLN4,Cerebellin-4,21245,637,0.74 [0.59-0.92],0.0057248789805862
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,21076,635,1.91 [1.62-2.24],6.018748595575603e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,21058,628,1.61 [1.39-1.86],1.5538463427955e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,21336,641,2.10 [1.83-2.41],1.6478278360465594e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,21336,641,1.24 [1.08-1.42],0.0028014448837154
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,20810,621,1.20 [1.10-1.32],8.581573437879247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL19,C-C motif chemokine 19,21246,643,1.08 [1.03-1.13],0.0013880858178316
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,21282,641,1.25 [1.18-1.33],1.417127438555951e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,21170,632,1.54 [1.37-1.73],7.791854970038793e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL23,C-C motif chemokine 23,21170,632,1.27 [1.07-1.49],0.0050226257273851
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL25,C-C motif chemokine 25,21282,641,1.52 [1.32-1.76],8.339191703138314e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,21020,633,1.30 [1.20-1.41],5.5019566870444345e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,21020,633,1.18 [1.06-1.32],0.0030742056180592
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,21301,639,2.28 [1.91-2.71],1.803419392189053e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN4,CCN family member 4,21245,637,1.64 [1.39-1.93],2.843059092728544e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,21110,638,1.93 [1.62-2.30],1.0272935280094649e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCS,Copper chaperone for superoxide dismutase,20887,631,0.79 [0.67-0.91],0.0019168341545031
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,20708,620,1.63 [1.40-1.90],4.445480095003665e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD160,CD160 antigen,21282,641,1.68 [1.47-1.92],3.609860193154629e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21203,632,1.50 [1.28-1.75],3.0699282903725814e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD207,C-type lectin domain family 4 member K,20602,624,1.43 [1.20-1.72],8.487254314334673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD244,Natural killer cell receptor 2B4,21282,641,1.52 [1.18-1.96],0.0011206421459317
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,21160,633,2.33 [2.02-2.68],1.091936207948415e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,20887,631,1.86 [1.56-2.21],3.842919519864675e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,21069,630,2.79 [2.30-3.40],1.0234677362713194e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,20603,618,1.59 [1.38-1.85],6.350038992681955e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,17966,490,2.52 [1.93-3.29],1.2087678931575251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,21246,643,2.36 [1.97-2.83],7.120132406237847e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,21175,633,2.43 [2.10-2.82],7.8170237954791e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,21245,637,1.51 [1.32-1.71],5.83800353023847e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,21110,638,1.70 [1.43-2.04],5.317807374454596e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,20977,636,3.25 [2.74-3.85],2.015430836508475e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,21184,642,0.67 [0.50-0.90],0.0071829464257611
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20977,636,1.95 [1.59-2.39],1.7933812292235574e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,20984,633,1.80 [1.55-2.09],8.214552870063699e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40,Tumor necrosis factor receptor superfamily member 5,21070,629,1.22 [1.07-1.41],0.0040512150007702
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,20987,627,1.74 [1.39-2.16],7.864125946416912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,21131,630,2.08 [1.67-2.60],8.716005636046738e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,21213,637,1.73 [1.48-2.01],3.346231257609612e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD55,Complement decay-accelerating factor,20374,615,1.64 [1.28-2.10],7.510296836302902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,20343,609,3.21 [2.61-3.95],1.338779807199258e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,17770,484,1.70 [1.43-2.03],2.6981713910001323e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,21020,633,1.61 [1.37-1.88],4.814807202090849e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,17966,490,1.77 [1.47-2.13],1.0139220081174792e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,21246,643,2.62 [2.19-3.13],4.281298123840324e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,21282,641,1.91 [1.69-2.17],2.339256912930661e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,18359,509,2.49 [2.03-3.07],6.200012264989864e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,21020,633,2.12 [1.76-2.55],1.5634103380636108e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,20318,600,1.91 [1.55-2.36],2.111900031070943e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99,CD99 antigen,21110,638,2.88 [2.09-3.96],8.759814419477459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,21110,638,1.79 [1.35-2.38],5.962636213642946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,20887,631,1.30 [1.15-1.46],2.5168710587676594e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,20424,612,1.70 [1.48-1.95],1.4124847955186922e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH17,Cadherin-17,21076,635,1.17 [1.06-1.29],0.0017243247303171
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,21076,635,1.77 [1.46-2.15],6.346775662700729e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,21246,643,2.19 [1.86-2.58],4.4853257718076466e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH4,Cadherin-4,17749,491,1.23 [1.06-1.43],0.0060511322056467
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH6,Cadherin-6,21076,635,1.54 [1.29-1.84],2.057158405737274e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR5,Cadherin-related family member 5,21076,635,0.69 [0.58-0.82],1.964650942135107e-05
