Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ABCA2,ATP-binding cassette sub-family A member 2,19468,242,2.31 [1.80-2.96],3.5961905889400846e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22646,306,1.21 [1.08-1.36],0.0010396845015229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE,Angiotensin-converting enzyme,20168,251,2.91 [2.00-4.25],2.803346420555485e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACE2,Angiotensin-converting enzyme 2,22729,305,1.57 [1.35-1.82],3.220353519791973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP5,Tartrate-resistant acid phosphatase type 5,23288,318,2.07 [1.66-2.59],1.428099885949536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACP6,Lysophosphatidic acid phosphatase type 6,23311,315,1.26 [1.07-1.48],0.0043272803423454
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACRV1,Acrosomal protein SP-10,19560,241,1.40 [1.23-1.59],3.067039441287628e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTA2,"Actin, aortic smooth muscle",22729,305,2.13 [1.88-2.40],1.75628490688051e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACTN2,Alpha-actinin-2,19468,242,1.42 [1.19-1.69],0.0001333776146076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACVRL1,Serine/threonine-protein kinase receptor R3,22924,312,6.46 [5.11-8.18],1.1447856728903688e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ACY1,Aminoacylase-1,23166,318,1.24 [1.07-1.44],0.0049314258961099
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA,Adenosine deaminase,23392,317,1.41 [1.09-1.83],0.0080212988497215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADA2,Adenosine deaminase 2,23052,317,3.46 [2.90-4.12],1.9390235002996374e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19560,241,3.42 [2.73-4.28],5.107477704883016e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22729,305,2.07 [1.50-2.85],9.320646157257853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22960,312,2.54 [1.96-3.30],2.4674385732782896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23392,317,2.56 [1.86-3.51],6.008883547769389e-09
