Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,19478,185,1.55 [1.16-2.07],0.0030732321879462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AREG,Amphiregulin,19332,182,1.74 [1.34-2.28],4.290883287560501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,19235,180,2.51 [1.76-3.58],4.241388168865973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR2,Asialoglycoprotein receptor 2,16918,154,2.25 [1.31-3.84],0.0030743335831341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,16828,153,1.74 [1.21-2.52],0.0031654887199148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,16932,154,1.81 [1.52-2.15],1.3969038078112339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",19511,185,2.02 [1.29-3.15],0.0021101960899182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19443,185,0.47 [0.28-0.81],0.0068730409718897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,19235,180,0.48 [0.33-0.69],0.0001095082171517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BOLA1,BolA-like protein 1,16374,148,1.39 [1.10-1.75],0.005693839399457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,19576,186,2.77 [1.53-5.02],0.0007714935192026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,19562,184,1.38 [1.11-1.71],0.003474645548792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,19511,185,1.96 [1.27-3.04],0.0026123249789025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,19371,181,1.85 [1.44-2.37],1.6128011107284662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16876,151,1.65 [1.16-2.35],0.0057466548336921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,19332,182,1.92 [1.32-2.78],0.0005981516945486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,19627,184,1.49 [1.22-1.81],6.412152232250746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CADPS,Calcium-dependent secretion activator 1,16466,150,1.42 [1.09-1.85],0.009601077399615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,19202,180,1.37 [1.15-1.63],0.0003039446233871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,19404,183,1.63 [1.24-2.13],0.0004165303679676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL23,C-C motif chemokine 23,19511,185,1.62 [1.20-2.19],0.0015233819713482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,19607,186,1.69 [1.29-2.20],0.0001222806489092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,19371,181,1.32 [1.16-1.51],2.1898221108485592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,19451,185,1.25 [1.09-1.44],0.0018087761695283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,19371,181,1.31 [1.09-1.58],0.0047336356271971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,19623,184,1.73 [1.22-2.44],0.0020962312745811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,19500,186,2.02 [1.54-2.64],3.090857525303232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,19235,180,1.59 [1.13-2.25],0.0081014785728938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,19423,184,1.84 [1.27-2.68],0.0012864448888638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,19562,184,1.61 [1.13-2.29],0.0078380617991336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,19509,186,1.80 [1.36-2.38],4.469467027830617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,19332,182,2.70 [1.93-3.77],5.782639261175251e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD36,Platelet glycoprotein 4,16406,146,1.65 [1.19-2.29],0.0026122232702169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19332,182,1.92 [1.32-2.80],0.0006860303972741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,18736,177,1.98 [1.21-3.23],0.0061304733440456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,19562,184,1.98 [1.41-2.79],9.097460818741796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,19607,186,1.42 [1.09-1.84],0.0087748777419289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,16919,152,2.31 [1.54-3.45],4.744939412263587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,19371,181,1.91 [1.34-2.71],0.0003041543909062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH3,Cadherin-3,19562,184,1.63 [1.18-2.26],0.0033002473963038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH5,Cadherin-5,19657,184,0.55 [0.35-0.87],0.0099260886489961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18741,182,1.31 [1.08-1.59],0.0054135870386133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,16932,154,3.28 [1.78-6.02],0.0001322797102953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,16563,152,0.65 [0.48-0.87],0.0044457159755112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16887,153,2.16 [1.69-2.77],1.2063787821761663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,16830,152,1.93 [1.34-2.78],0.0003849101390086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,19046,181,1.29 [1.11-1.49],0.0005894524263624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,19478,185,1.93 [1.30-2.86],0.0011253628710218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,19517,186,2.22 [1.57-3.16],8.120515221203022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,19443,185,1.71 [1.17-2.50],0.0055184372431867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC3B,Tetranectin,16524,147,0.33 [0.15-0.69],0.0032158793873526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,19607,186,1.46 [1.12-1.91],0.005862354475772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLMP,CXADR-like membrane protein,19575,186,2.21 [1.26-3.89],0.0059727823252248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,19657,184,0.50 [0.33-0.78],0.0022207958891791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,19514,182,3.12 [1.84-5.29],2.527726306931202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,19657,184,2.09 [1.54-2.86],2.972094679032253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,19423,184,2.52 [1.63-3.89],2.9052622950852668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPM,Carboxypeptidase M,19458,182,1.66 [1.15-2.39],0.0067914223577968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRELD2,Protein disulfide isomerase CRELD2,19478,185,1.38 [1.08-1.76],0.0097684228323227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,19511,185,2.51 [1.62-3.89],3.747752392072496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,16326,147,1.35 [1.20-1.52],3.7626215708329574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,19501,181,2.55 [1.74-3.75],1.6473149204592695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,19235,180,1.83 [1.27-2.62],0.0010982766727975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,19371,181,1.67 [1.33-2.09],7.76056745116158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,19511,185,1.39 [1.18-1.64],7.513435228831445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,19562,184,1.22 [1.06-1.40],0.0050847069990931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,19562,184,1.35 [1.18-1.55],9.59202592954895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL17,C-X-C motif chemokine 17,19607,186,1.68 [1.26-2.22],0.0003331716098853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,19511,185,1.52 [1.29-1.78],3.905240023807665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19500,186,1.62 [1.13-2.33],0.0086252441777594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,19207,180,1.42 [1.09-1.84],0.0084725395677519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,19500,186,2.22 [1.50-3.28],7.068608140966858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,16495,149,1.51 [1.21-1.90],0.0003627170893528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,19389,185,0.34 [0.20-0.57],3.874674903624685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP4,Dipeptidyl peptidase 4,19104,180,0.53 [0.33-0.84],0.0065955349834915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,19332,182,0.52 [0.35-0.77],0.0011639706195844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,19254,183,1.73 [1.24-2.42],0.0014093615501519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,16791,152,2.38 [1.81-3.15],8.457350705597906e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19332,182,2.47 [1.62-3.76],2.4082602214292903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,16466,150,1.29 [1.08-1.55],0.0050465005910885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,19575,186,2.48 [1.90-3.25],3.958481815781567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19371,181,0.82 [0.70-0.95],0.0079923149395662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,16495,149,2.41 [1.45-4.00],0.0006465227598021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16828,153,1.73 [1.22-2.45],0.0019942001807226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,19413,185,2.73 [1.89-3.96],1.0609002631288221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,19205,180,2.56 [1.85-3.53],1.0700987866524636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,19657,184,0.32 [0.17-0.59],0.0002832332654554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,16374,148,1.30 [1.12-1.52],0.0006449631745091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,16919,152,1.84 [1.20-2.80],0.0047342548855404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,19486,184,2.20 [1.47-3.28],0.0001118220064659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,18705,174,1.98 [1.42-2.76],5.567833852364416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,19371,181,1.27 [1.09-1.47],0.0020203867006918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",19423,184,1.25 [1.09-1.42],0.0009022997408317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",16919,152,2.23 [1.78-2.80],2.295158565956349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",19657,184,1.38 [1.09-1.76],0.0086962551791073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,19379,181,1.96 [1.30-2.94],0.0012426004104187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,19543,185,1.23 [1.11-1.36],0.0001321391061234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,19546,185,1.56 [1.33-1.85],1.2577563730551746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,19049,180,1.88 [1.34-2.62],0.000229002654859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,19500,186,0.39 [0.27-0.57],1.5506785254968098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,19500,186,2.64 [1.54-4.50],0.0003838326531292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR1,Folate receptor alpha,19425,185,1.83 [1.24-2.69],0.0021265883043945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,16495,149,2.71 [1.54-4.78],0.0005616771523981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,19391,185,2.16 [1.52-3.05],1.418582765963183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,16563,152,1.37 [1.08-1.73],0.008350155823904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16150,148,1.45 [1.12-1.87],0.0049065614220845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,19657,184,2.01 [1.61-2.50],7.348077208995072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,19543,185,1.81 [1.18-2.77],0.0066713087820622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GGT5,Glutathione hydrolase 5 proenzyme,19235,180,2.19 [1.32-3.64],0.0025315260940771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC2,PDZ domain-containing protein GIPC2,16887,153,2.13 [1.39-3.27],0.0004992576896406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,16499,150,1.68 [1.34-2.10],5.560898850271058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOT1,"Aspartate aminotransferase, cytoplasmic",16928,153,1.49 [1.11-2.01],0.0089367613865239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,19044,179,1.48 [1.21-1.80],0.0001106390711686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRP,Gastrin-releasing peptide,16495,149,1.45 [1.11-1.90],0.0072755783344081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSR,"Glutathione reductase, mitochondrial",16814,152,2.84 [1.49-5.39],0.0014647298202358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,19338,185,1.98 [1.42-2.77],6.151742300926942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR1,Hepatitis A virus cellular receptor 1,19541,186,1.32 [1.09-1.60],0.0040680567699425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,19443,185,1.75 [1.25-2.46],0.0011424883522018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19371,181,2.62 [1.83-3.77],1.8493288463339888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16495,149,1.65 [1.21-2.24],0.0015162343563063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16406,146,2.16 [1.45-3.21],0.0001471307705011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA2,Heat shock-related 70 kDa protein 2,16830,152,1.66 [1.17-2.36],0.0048087780246788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,19575,186,2.81 [2.13-3.71],3.16790578901026e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19310,183,2.25 [1.49-3.39],0.0001178941116693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18974,177,1.48 [1.20-1.84],0.0002754984313708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16401,150,2.03 [1.43-2.88],7.67741034339751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR1,Interferon gamma receptor 1,19511,185,2.43 [1.41-4.19],0.0013189184430139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,19633,184,1.35 [1.09-1.68],0.0058154904192975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,19187,184,1.98 [1.58-2.47],1.640573899380657e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19415,181,1.86 [1.31-2.64],0.0004708468805832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,16899,153,1.82 [1.29-2.55],0.0005529086733445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL11,Interleukin-11,19049,180,1.28 [1.09-1.49],0.0023816600122672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,19332,182,1.33 [1.14-1.55],0.0003093576336025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,19607,186,1.39 [1.11-1.75],0.0045871162286951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,19371,181,2.11 [1.47-3.04],5.7241584971647656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,19535,183,1.78 [1.21-2.61],0.003189304340516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,19413,185,2.22 [1.30-3.78],0.0035380366257331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20,Interleukin-20,19049,180,1.31 [1.08-1.60],0.0071850714280404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,19252,182,1.61 [1.20-2.17],0.0017394007443476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,19371,181,1.74 [1.27-2.38],0.0006214015515514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,19332,182,1.26 [1.10-1.44],0.0006034787122273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,16830,152,1.74 [1.35-2.23],1.4607129579584815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,19371,181,0.49 [0.33-0.72],0.0002460249749676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,19443,185,0.52 [0.34-0.79],0.0022891112741602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,19575,186,0.40 [0.22-0.75],0.0038654410904473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,19318,182,0.44 [0.27-0.71],0.0007352619418443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16495,149,1.29 [1.07-1.55],0.0077678939983583
