Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21894,75,1.91 [1.37-2.68],0.0001609583786421
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARID4B,AT-rich interactive domain-containing protein 4B,21812,74,1.55 [1.17-2.04],0.0020395991940352
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ATP5PO,"ATP synthase subunit O, mitochondrial",21812,74,1.52 [1.13-2.04],0.005822020527838
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18757,71,1.42 [1.11-1.82],0.005954517827757
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD226,CD226 antigen,18877,69,1.98 [1.18-3.33],0.0096670139805923
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD248,Endosialin,19462,73,0.47 [0.27-0.82],0.0075335534172283
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD300LF,CMRF35-like molecule 1,22498,76,0.66 [0.50-0.88],0.0044260852827175
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CD36,Platelet glycoprotein 4,18877,69,2.10 [1.32-3.33],0.0015960718752815
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,CST5,Cystatin-D,21894,76,0.53 [0.36-0.77],0.0011080637293425
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,EPGN,Epigen,19367,73,1.49 [1.12-1.99],0.006499339049335
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ERBB3,Receptor tyrosine-protein kinase erbB-3,22254,76,3.85 [1.56-9.51],0.0035076631801526
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,FGFBP1,Fibroblast growth factor-binding protein 1,22411,77,1.97 [1.18-3.28],0.0091983569699617
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GFAP,Glial fibrillary acidic protein,21779,73,2.46 [1.97-3.08],2.3929147486869903e-15
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,GP1BA,Platelet glycoprotein Ib alpha chain,22250,76,2.20 [1.25-3.85],0.0060807841833475
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,HPGDS,Hematopoietic prostaglandin D synthase,21816,73,0.43 [0.24-0.75],0.0029607943833783
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,IL25,Interleukin-25,18690,70,2.29 [1.23-4.25],0.0086837570539308
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,NEFL,Neurofilament light polypeptide,21744,74,2.90 [2.27-3.71],2.6152776057348802e-17
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDGFC,Platelet-derived growth factor C,21816,73,2.21 [1.32-3.71],0.0026307350871255
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18757,71,1.34 [1.08-1.66],0.0079109206119115
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,PON1,Serum paraoxonase/arylesterase 1,19471,71,0.39 [0.22-0.71],0.0020248788561741
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RAP1A,Ras-related protein Rap-1A,18877,69,1.34 [1.10-1.64],0.0041323705310463
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,RNF43,E3 ubiquitin-protein ligase RNF43,19101,72,1.43 [1.10-1.85],0.0070661232749317
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SEMA6C,Semaphorin-6C,18877,69,2.10 [1.21-3.65],0.0080966039671648
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SGSH,N-sulphoglucosamine sulphohydrolase,19107,71,1.66 [1.19-2.30],0.0025821788584122
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SLC51B,Organic solute transporter subunit beta,18795,69,1.40 [1.11-1.78],0.0048083419224445
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SORBS1,Sorbin and SH3 domain-containing protein 1,19413,72,1.60 [1.17-2.19],0.0033191776562955
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22445,76,2.07 [1.28-3.33],0.0027678985314699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TEK,Angiopoietin-1 receptor,22411,77,3.28 [1.38-7.81],0.0072119099934381
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,THPO,Thrombopoietin,21894,75,1.95 [1.18-3.21],0.0087241694070423
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,TPK1,Thiamin pyrophosphokinase 1,19454,73,0.33 [0.14-0.75],0.0080475034776739
