Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,ACTA2,"Actin, aortic smooth muscle",18951,295,1.43 [1.18-1.73],0.000282671842575
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,19311,303,0.53 [0.36-0.77],0.0009068815138515
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,19389,301,1.62 [1.23-2.13],0.000552935750211
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,19437,303,2.09 [1.28-3.42],0.0032341270050026
Chapter XIV Diseases of the genitourinary system,Cystitis,ANGPTL4,Angiopoietin-related protein 4,19355,299,1.37 [1.09-1.73],0.0072617595249854
Chapter XIV Diseases of the genitourinary system,Cystitis,APOA2,Apolipoprotein A-II,16941,256,1.46 [1.16-1.85],0.0015765407423002
Chapter XIV Diseases of the genitourinary system,Cystitis,ASGR1,Asialoglycoprotein receptor 1,19128,299,1.79 [1.30-2.47],0.000406781439575
Chapter XIV Diseases of the genitourinary system,Cystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19389,301,1.68 [1.17-2.41],0.005115126639078
Chapter XIV Diseases of the genitourinary system,Cystitis,BTN2A1,Butyrophilin subfamily 2 member A1,19389,301,1.76 [1.23-2.53],0.0022373655576194
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL14,C-C motif chemokine 14,19279,301,1.46 [1.16-1.82],0.0010245940710367
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL28,C-C motif chemokine 28,19184,296,1.25 [1.06-1.47],0.0080013624599487
Chapter XIV Diseases of the genitourinary system,Cystitis,CCL7,C-C motif chemokine 7,19252,299,1.30 [1.12-1.51],0.0004404644489257
Chapter XIV Diseases of the genitourinary system,Cystitis,CCN3,CCN family member 3,19521,304,1.51 [1.14-2.01],0.004631921640604
Chapter XIV Diseases of the genitourinary system,Cystitis,CD2,T-cell surface antigen CD2,16346,245,1.38 [1.11-1.72],0.0038986257402568
Chapter XIV Diseases of the genitourinary system,Cystitis,CD27,CD27 antigen,19381,304,1.36 [1.08-1.72],0.0088889614538576
Chapter XIV Diseases of the genitourinary system,Cystitis,CD300E,CMRF35-like molecule 2,19403,303,1.41 [1.11-1.79],0.0047651716175479
Chapter XIV Diseases of the genitourinary system,Cystitis,CD74,HLA class II histocompatibility antigen gamma chain,19455,302,1.47 [1.10-1.95],0.0083944632247427
Chapter XIV Diseases of the genitourinary system,Cystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18951,295,1.34 [1.10-1.63],0.0033301278277728
Chapter XIV Diseases of the genitourinary system,Cystitis,CHGA,Chromogranin-A,16939,262,1.22 [1.10-1.36],0.000258508908691
Chapter XIV Diseases of the genitourinary system,Cystitis,CHRDL1,Chordin-like protein 1,19355,299,1.64 [1.19-2.26],0.0026938302715835
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC11A,C-type lectin domain family 11 member A,19278,300,1.33 [1.08-1.64],0.0084128755336004
Chapter XIV Diseases of the genitourinary system,Cystitis,CLEC14A,C-type lectin domain family 14 member A,19307,300,1.53 [1.12-2.09],0.0070519837903863
Chapter XIV Diseases of the genitourinary system,Cystitis,COL18A1,Collagen alpha-1(XVIII) chain,19409,304,2.56 [1.68-3.91],1.4016654740471103e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,COL6A3,Collagen alpha-3(VI) chain,19551,305,1.44 [1.10-1.90],0.0089961092312724
Chapter XIV Diseases of the genitourinary system,Cystitis,COLEC12,Collectin-12,19298,299,1.89 [1.30-2.73],0.0007539656490195
Chapter XIV Diseases of the genitourinary system,Cystitis,CSF1,Macrophage colony-stimulating factor 1,19389,301,1.83 [1.27-2.64],0.0012468056775536
Chapter XIV Diseases of the genitourinary system,Cystitis,CST3,Cystatin-C,19380,302,1.87 [1.34-2.59],0.0002025998933781
Chapter XIV Diseases of the genitourinary system,Cystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,16939,262,1.53 [1.15-2.04],0.0036631639018053
Chapter XIV Diseases of the genitourinary system,Cystitis,DEFA1_DEFA1B,Neutrophil defensin 1,18937,298,1.28 [1.09-1.51],0.0032634510613892
Chapter XIV Diseases of the genitourinary system,Cystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19265,298,0.53 [0.35-0.80],0.0026237390849868
Chapter XIV Diseases of the genitourinary system,Cystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19465,303,1.56 [1.21-2.02],0.0006153154270432
Chapter XIV Diseases of the genitourinary system,Cystitis,EFNA1,Ephrin-A1,19278,300,1.72 [1.22-2.42],0.001815865323078
Chapter XIV Diseases of the genitourinary system,Cystitis,EPHA2,Ephrin type-A receptor 2,18606,291,1.50 [1.12-2.02],0.0067967322560016
Chapter XIV Diseases of the genitourinary system,Cystitis,EPO,Erythropoietin,19252,299,1.18 [1.04-1.34],0.0082849608943446
Chapter XIV Diseases of the genitourinary system,Cystitis,ESAM,Endothelial cell-selective adhesion molecule,19551,305,1.54 [1.13-2.10],0.0062962267676814
Chapter XIV Diseases of the genitourinary system,Cystitis,FAM3C,Protein FAM3C,19274,302,1.67 [1.19-2.33],0.0026307811617072
Chapter XIV Diseases of the genitourinary system,Cystitis,FGF23,Fibroblast growth factor 23,19435,303,1.36 [1.16-1.60],0.0001217859823703
Chapter XIV Diseases of the genitourinary system,Cystitis,FGFBP1,Fibroblast growth factor-binding protein 1,19381,304,0.65 [0.48-0.89],0.0063904154526062
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,19270,299,1.55 [1.14-2.11],0.0051943416060216
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,16897,262,1.14 [1.06-1.22],0.0006346979514879
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,19551,305,1.64 [1.35-1.99],8.689930349348651e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,19311,303,0.65 [0.48-0.86],0.0031106689042002
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,19434,303,1.74 [1.23-2.46],0.0017069251236596
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCY2C,Heat-stable enterotoxin receptor,16615,256,1.21 [1.08-1.37],0.0015456732423578
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,19437,303,1.34 [1.15-1.56],0.0001465078597009
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,19307,300,1.49 [1.12-1.97],0.0058011958199882
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,19040,298,1.36 [1.10-1.69],0.0041197540136494
Chapter XIV Diseases of the genitourinary system,Cystitis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16346,245,1.32 [1.08-1.63],0.0076891831517799
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,19465,303,1.46 [1.14-1.88],0.0032789520873591
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19189,299,1.67 [1.16-2.39],0.0053816376209974
Chapter XIV Diseases of the genitourinary system,Cystitis,HYAL1,Hyaluronidase-1,19230,299,1.75 [1.16-2.65],0.008160603699568
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,19071,298,1.54 [1.25-1.91],6.217450199598293e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,19232,299,1.53 [1.12-2.08],0.0074748633573391
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP7,Insulin-like growth factor-binding protein 7,19551,305,1.54 [1.14-2.09],0.004944118236332
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,19311,303,1.55 [1.13-2.12],0.0069916359185094
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,19211,299,1.21 [1.07-1.37],0.0027488732134337
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,19498,303,1.31 [1.09-1.57],0.003584168636065
Chapter XIV Diseases of the genitourinary system,Cystitis,IL24,Interleukin-24,18933,297,0.70 [0.55-0.89],0.0032749379936327
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,16576,256,1.41 [1.14-1.76],0.0018257262559573
Chapter XIV Diseases of the genitourinary system,Cystitis,ISM2,Isthmin-2,16939,262,1.40 [1.12-1.77],0.00387766230539
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,19252,299,0.61 [0.45-0.83],0.0014120513713842
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,19465,303,0.33 [0.18-0.60],0.0003659651317156
Chapter XIV Diseases of the genitourinary system,Cystitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19410,302,1.68 [1.28-2.21],0.0002209909310783
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19298,299,1.50 [1.19-1.90],0.0006436031809448
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,19410,302,1.29 [1.08-1.53],0.0045848293481302
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,18780,289,1.42 [1.11-1.81],0.0049319116239471
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,19298,299,1.27 [1.07-1.52],0.0068374463592582
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,19297,299,1.72 [1.25-2.36],0.0008200106632163
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18933,297,1.36 [1.08-1.71],0.0083161184779508
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,19173,299,1.32 [1.12-1.56],0.0007822836448628
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19381,304,1.75 [1.21-2.53],0.0027418623167411
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16845,261,1.66 [1.18-2.33],0.0033104032296597
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,19381,304,1.50 [1.12-2.01],0.0069001987498629
Chapter XIV Diseases of the genitourinary system,Cystitis,NRP1,Neuropilin-1,19439,302,1.69 [1.18-2.41],0.0043103458055849
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16897,262,1.61 [1.21-2.13],0.0009570232389267
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,19307,300,1.57 [1.25-1.98],0.0001259336246891
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,16897,262,1.54 [1.15-2.08],0.0043011122000092
Chapter XIV Diseases of the genitourinary system,Cystitis,PARD3,Partitioning defective 3 homolog,16615,256,0.75 [0.62-0.90],0.0028031441449413
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,19211,299,1.56 [1.15-2.12],0.0045561303912842
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,19498,303,1.67 [1.15-2.43],0.0071219221815169
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19307,300,1.72 [1.23-2.42],0.0016770426680455
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,19307,300,0.65 [0.48-0.87],0.0039318686951915
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,19175,297,1.80 [1.25-2.60],0.0016239534767641
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,19233,299,1.44 [1.13-1.83],0.0032362535465357
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,19252,299,0.60 [0.48-0.75],8.707316568820137e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,19439,302,1.41 [1.16-1.71],0.000445309097838
Chapter XIV Diseases of the genitourinary system,Cystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,19307,300,1.63 [1.17-2.28],0.003861474426183
Chapter XIV Diseases of the genitourinary system,Cystitis,RNASET2,Ribonuclease T2,19484,301,1.63 [1.14-2.34],0.0078765490078063
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,19465,303,1.62 [1.23-2.15],0.0006475409266795
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARB2,Lysosome membrane protein 2,18776,293,1.65 [1.22-2.24],0.0010611411952574
Chapter XIV Diseases of the genitourinary system,Cystitis,SCARF2,Scavenger receptor class F member 2,19455,302,1.63 [1.15-2.31],0.0063109620042373
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA12,Serpin A12,18723,295,0.83 [0.74-0.94],0.0029127013777381
Chapter XIV Diseases of the genitourinary system,Cystitis,SERPINA9,Serpin A9,19112,299,0.82 [0.71-0.95],0.0084500097115499
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,19307,300,1.41 [1.13-1.76],0.0025466489469541
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT2,Kunitz-type protease inhibitor 2,19389,301,1.58 [1.23-2.05],0.0004166570400456
Chapter XIV Diseases of the genitourinary system,Cystitis,SUSD4,Sushi domain-containing protein 4,16847,258,1.41 [1.10-1.80],0.0060810289358552
