Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17841,3048,1.15 [1.06-1.24],0.0004040010679875
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,20620,3581,1.14 [1.07-1.22],6.837677216900355e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,21281,3684,1.46 [1.27-1.68],2.163413105042182e-07
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,21282,3695,1.12 [1.06-1.18],8.989893117261554e-05
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,21202,3672,1.34 [1.21-1.49],5.142263282605952e-08
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,21066,3648,1.20 [1.11-1.29],1.9464837081066657e-06
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,21211,3673,1.65 [1.45-1.88],6.310014361831138e-14
Chapter XI Diseases of the digestive system,Hernia,C2CD2L,Phospholipid transfer protein C2CD2L,20588,3571,1.10 [1.03-1.18],0.0044339453559502
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,21198,3685,1.14 [1.06-1.22],0.0005305209690173
Chapter XI Diseases of the digestive system,Hernia,CA12,Carbonic anhydrase 12,21014,3634,1.17 [1.07-1.28],0.0005626158337409
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,21075,3664,0.93 [0.88-0.97],0.0012228297536635
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,21285,3682,1.21 [1.15-1.29],7.771754743412829e-11
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,21014,3634,1.13 [1.06-1.21],0.0002053275908417
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,20924,3600,1.09 [1.04-1.15],0.0008345872503114
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,21064,3666,1.09 [1.05-1.14],3.6808828249614977e-06
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,21285,3682,0.69 [0.63-0.75],3.867922273184787e-16
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17931,3065,1.10 [1.04-1.16],0.0007063438472818
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,21314,3686,1.12 [1.03-1.21],0.0062045446643778
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,21366,3703,1.15 [1.08-1.22],2.965092277988846e-05
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,21366,3703,1.10 [1.04-1.16],0.0012138667857665
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,21314,3686,1.08 [1.04-1.11],2.3351206621288503e-06
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,21314,3686,1.13 [1.07-1.20],4.939998410401004e-05
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,21066,3648,1.10 [1.05-1.15],2.449952013801249e-05
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,21138,3666,1.06 [1.01-1.10],0.008352138110229
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,21066,3648,1.07 [1.02-1.12],0.00795422664608
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,21314,3686,1.18 [1.11-1.25],4.4703271525505286e-08
Chapter XI Diseases of the digestive system,Hernia,CD164L2,CD164 sialomucin-like 2 protein,17890,3044,0.87 [0.79-0.96],0.0042224708851168
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,21198,3685,1.24 [1.16-1.32],1.6953819801169512e-10
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,20935,3623,1.25 [1.15-1.35],1.530552256208561e-07
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,17999,3067,1.24 [1.11-1.39],0.0001663243522861
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,21282,3695,1.21 [1.12-1.31],3.3608338640534864e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,21214,3672,1.20 [1.12-1.28],3.8019700988707323e-07
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,21285,3682,1.09 [1.04-1.15],0.000662530622782
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,21014,3634,1.37 [1.25-1.50],1.2354086709117338e-11
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,21221,3676,0.80 [0.71-0.90],0.0002921086349694
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21014,3634,1.21 [1.11-1.32],3.0343910258512545e-05
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,21030,3642,1.16 [1.06-1.27],0.0011786098072963
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,21006,3659,1.17 [1.06-1.30],0.0021627682319962
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,21250,3679,1.18 [1.09-1.27],4.214790865315973e-05
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,20396,3541,1.29 [1.14-1.46],5.183569464502602e-05
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,17795,3041,1.17 [1.09-1.26],5.095399416005587e-05
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,21066,3648,1.13 [1.06-1.21],0.0003037452518041
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,21282,3695,1.23 [1.13-1.33],1.2537901844241773e-06
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21314,3686,1.17 [1.10-1.25],2.599471536595964e-07
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,21066,3648,1.24 [1.14-1.35],5.521625845019232e-07
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,21135,3673,1.19 [1.05-1.34],0.0047870774247983
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,20935,3623,1.09 [1.03-1.15],0.001386875059134
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,20433,3542,1.12 [1.04-1.20],0.0032349323954062
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,21250,3685,0.91 [0.87-0.96],0.0001628353763738
Chapter XI Diseases of the digestive system,Hernia,CDH23,Cadherin-23,18357,3122,0.83 [0.72-0.95],0.0061207718626289
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,21282,3695,1.15 [1.06-1.24],0.0004959908040676
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,21014,3634,0.90 [0.86-0.94],3.056506937161125e-06
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,21014,3634,1.14 [1.05-1.24],0.0025970450169184
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21134,3657,0.84 [0.75-0.94],0.0023326624463615
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20709,3604,1.08 [1.02-1.15],0.0098065639609936
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,18406,3137,0.93 [0.88-0.98],0.0052789664797312
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,21179,3673,0.95 [0.91-0.98],0.0033500157407398
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,18418,3135,1.25 [1.07-1.47],0.0057958888809226
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,21105,3669,1.10 [1.03-1.18],0.0046974862512209
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,17999,3067,0.87 [0.81-0.93],7.586950227637532e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18357,3122,1.17 [1.08-1.27],0.000173473413189
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,18406,3137,1.27 [1.22-1.31],7.727464341888093e-45
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,21221,3682,1.10 [1.03-1.18],0.0056251737015781
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,20693,3585,1.08 [1.04-1.12],1.388257048423902e-05
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,21165,3664,1.13 [1.04-1.24],0.0070848575714792
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,21218,3678,1.36 [1.23-1.49],9.479027766760454e-10
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,18406,3137,1.17 [1.11-1.24],9.540998685490193e-08
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,20709,3604,1.13 [1.04-1.23],0.0055621022799941
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,17975,3059,0.74 [0.62-0.87],0.0003700124418047
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,21066,3648,1.09 [1.04-1.15],0.0002032710369274
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,21314,3686,1.11 [1.05-1.17],9.242042313043884e-05
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,21285,3682,1.34 [1.17-1.53],1.7996190032672065e-05
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,21217,3680,0.90 [0.85-0.96],0.001187499969463
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,21366,3703,0.71 [0.64-0.78],4.856623367077188e-11
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,21135,3673,0.82 [0.73-0.93],0.0018979995301294
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,21148,3663,0.84 [0.78-0.91],1.541916991103477e-05
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,21214,3686,1.42 [1.25-1.60],3.034803132631691e-08
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,17890,3044,0.93 [0.89-0.97],0.0019397746746817
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,21366,3703,1.23 [1.14-1.33],2.303357796251499e-07
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,21100,3650,1.29 [1.16-1.44],2.7435896375439547e-06
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,20890,3631,0.86 [0.79-0.94],0.0009877945877709
Chapter XI Diseases of the digestive system,Hernia,COPE,Coatomer subunit epsilon,20620,3581,1.08 [1.02-1.15],0.0076799969040059
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,21106,3644,0.89 [0.83-0.96],0.0020479892161917
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,21202,3672,1.32 [1.15-1.52],0.0001298214224299
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20935,3623,1.11 [1.05-1.18],0.0002098416603707
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,21202,3672,1.38 [1.24-1.53],2.102424309664709e-09
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,21183,3674,1.35 [1.23-1.49],1.188415870998166e-09
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,20821,3600,1.16 [1.08-1.24],3.6339017939341126e-05
Chapter XI Diseases of the digestive system,Hernia,CTSE,Cathepsin E,17999,3067,1.11 [1.03-1.18],0.0034437876410104
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,21198,3685,1.11 [1.03-1.19],0.0075783756601785
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,21105,3669,1.38 [1.22-1.55],1.010717356275423e-07
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,21314,3686,1.17 [1.06-1.28],0.0014819243307119
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,21215,3671,0.85 [0.79-0.91],7.789273496800275e-06
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,21162,3670,1.27 [1.16-1.39],2.0592312382181453e-07
Chapter XI Diseases of the digestive system,Hernia,CX3CL1,Fractalkine,20935,3623,1.14 [1.04-1.24],0.003944652128893
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,21066,3648,1.16 [1.09-1.22],3.131893056314092e-07
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,21202,3672,1.09 [1.04-1.13],0.000152268076867
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,21282,3695,1.06 [1.02-1.10],0.0018192084017066
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,21282,3695,1.08 [1.03-1.13],0.0008391280285521
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,21314,3686,1.11 [1.03-1.19],0.0053141531453008
Chapter XI Diseases of the digestive system,Hernia,CXCL8,Interleukin-8,20959,3625,1.06 [1.01-1.10],0.008823941471126
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,21202,3672,1.15 [1.11-1.20],1.707774688100756e-11
Chapter XI Diseases of the digestive system,Hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17771,3029,0.94 [0.90-0.99],0.0088772774233992
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21198,3685,1.19 [1.09-1.29],5.030022252750077e-05
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21014,3634,1.10 [1.03-1.17],0.004841151964934
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,20691,3591,1.12 [1.06-1.18],1.847422124683881e-05
Chapter XI Diseases of the digestive system,Hernia,DKK4,Dickkopf-related protein 4,20905,3618,1.15 [1.08-1.22],1.1677013940838418e-05
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,21198,3685,1.33 [1.21-1.46],2.815689951605963e-09
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21065,3646,0.71 [0.63-0.80],8.270940310110962e-09
Chapter XI Diseases of the digestive system,Hernia,DPP10,Inactive dipeptidyl peptidase 10,21066,3648,1.11 [1.03-1.21],0.0091390073537613
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,20754,3608,0.73 [0.66-0.82],1.2241253474217088e-08
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,21211,3666,1.08 [1.03-1.14],0.001002045530755
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,20926,3639,1.28 [1.18-1.39],7.157413562503295e-09
Chapter XI Diseases of the digestive system,Hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21014,3634,1.18 [1.05-1.33],0.0054667052520855
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18306,3115,0.89 [0.81-0.96],0.0053107350635917
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,21249,3676,1.17 [1.06-1.29],0.001272595406405
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21285,3682,1.21 [1.12-1.30],4.787748721372515e-07
Chapter XI Diseases of the digestive system,Hernia,EDN1,Endothelin-1,17931,3065,1.23 [1.09-1.38],0.0005822776244783
Chapter XI Diseases of the digestive system,Hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18307,3114,1.19 [1.06-1.33],0.0038266082613768
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21188,3679,1.22 [1.12-1.34],1.743682482813154e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,21104,3667,1.32 [1.20-1.46],1.9301354415172943e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,20903,3616,1.32 [1.21-1.45],2.713224381124645e-10
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,18307,3114,0.83 [0.74-0.93],0.0010937242217609
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,21366,3703,0.54 [0.45-0.64],4.815826778123061e-12
Chapter XI Diseases of the digestive system,Hernia,ENO3,Beta-enolase,17931,3065,0.89 [0.83-0.95],0.0002195244471736
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21366,3703,0.87 [0.78-0.96],0.0090489172192523
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21202,3672,0.91 [0.85-0.97],0.0036479917932552
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,21174,3664,1.18 [1.08-1.29],0.0003915573313672
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,20337,3516,1.39 [1.28-1.52],1.626858078152929e-13
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,21366,3703,1.29 [1.16-1.45],5.407582629963579e-06
Chapter XI Diseases of the digestive system,Hernia,EPHB6,Ephrin type-B receptor 6,20903,3613,1.21 [1.10-1.32],3.450906019272402e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,21066,3648,1.08 [1.04-1.13],4.035689457620614e-05
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21247,3672,1.21 [1.10-1.33],7.50754470482982e-05
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,21198,3685,0.75 [0.66-0.85],6.113334463035402e-06
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",21100,3650,1.07 [1.04-1.11],1.0806456222788485e-05
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",18384,3129,1.15 [1.08-1.23],1.6040053776008127e-05
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",21366,3703,1.08 [1.02-1.14],0.0082988888217775
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,20671,3595,1.07 [1.02-1.13],0.0061438231742689
Chapter XI Diseases of the digestive system,Hernia,FAM3B,Protein FAM3B,21014,3634,1.14 [1.04-1.24],0.0030455875795733
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,21064,3666,1.22 [1.11-1.34],4.58977908260477e-05
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,21366,3703,0.74 [0.66-0.82],2.089250671378327e-08
Chapter XI Diseases of the digestive system,Hernia,FCRL6,Fc receptor-like protein 6,21066,3648,1.06 [1.02-1.11],0.0051602033134134
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,21171,3676,1.14 [1.04-1.25],0.0059850328600979
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,21253,3676,1.21 [1.15-1.27],5.94009388574846e-13
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,21198,3685,0.86 [0.78-0.94],0.0008010576872276
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,21198,3685,1.26 [1.10-1.44],0.0005527306541382
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,18395,3135,1.08 [1.02-1.14],0.0053188132787467
Chapter XI Diseases of the digestive system,Hernia,FOLR1,Folate receptor alpha,21112,3668,1.21 [1.09-1.33],0.0001636523310697
Chapter XI Diseases of the digestive system,Hernia,FOLR2,Folate receptor beta,21282,3695,1.14 [1.03-1.26],0.0099618452259331
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,17931,3065,1.31 [1.12-1.53],0.0005788548938375
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,21067,3644,1.27 [1.16-1.38],1.4214641416434538e-07
Chapter XI Diseases of the digestive system,Hernia,FUS,RNA-binding protein FUS,20618,3562,1.11 [1.03-1.20],0.0043288391674977
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,18357,3122,1.13 [1.10-1.15],6.189340602268048e-26
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,18322,3117,1.11 [1.05-1.17],7.384905224581723e-05
Chapter XI Diseases of the digestive system,Hernia,GCG,Pro-glucagon,20649,3567,1.03 [1.01-1.06],0.007628225709258
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17568,2996,1.13 [1.05-1.20],0.0007154476025553
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21014,3634,1.13 [1.04-1.23],0.0038413006552705
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,21366,3703,1.30 [1.22-1.38],4.321919644752693e-17
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,21249,3676,1.25 [1.13-1.39],9.888804739610706e-06
Chapter XI Diseases of the digestive system,Hernia,GFRA2,GDNF family receptor alpha-2,21014,3634,1.24 [1.08-1.43],0.0024522761628777
Chapter XI Diseases of the digestive system,Hernia,GFRAL,GDNF family receptor alpha-like,17794,3021,0.92 [0.87-0.98],0.0074971471583447
Chapter XI Diseases of the digestive system,Hernia,GIP,Gastric inhibitory polypeptide,17931,3065,1.13 [1.07-1.20],2.880326673646319e-05
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,18357,3122,1.25 [1.13-1.40],3.973478055703942e-05
Chapter XI Diseases of the digestive system,Hernia,GKN1,Gastrokine-1,20221,3513,1.20 [1.07-1.33],0.0011352931229157
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,17932,3065,1.13 [1.04-1.23],0.0028254613571788
