Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",19587,931,1.18 [1.05-1.34],0.0073176229056772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20034,957,0.81 [0.72-0.92],0.0013654599360274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,17117,797,0.88 [0.80-0.97],0.0094092617477659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,20112,950,1.42 [1.13-1.78],0.0022581775274635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,17499,811,0.56 [0.40-0.78],0.0006503256230182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,20038,950,1.34 [1.15-1.57],0.0002786458106822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,20080,946,1.67 [1.26-2.22],0.0003627920245309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,19563,927,1.18 [1.04-1.33],0.0097725712158849
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,17022,789,1.21 [1.05-1.40],0.0078146428040296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,17499,811,0.65 [0.50-0.85],0.0019900378167083
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,17468,811,0.75 [0.62-0.91],0.0028521779117829
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,20022,955,0.76 [0.62-0.93],0.0073008250221088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,19858,946,1.26 [1.10-1.45],0.000775183250923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,19766,937,1.39 [1.15-1.68],0.0006790391714894
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,17494,809,1.76 [1.38-2.25],5.720801209020762e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP5PO,"ATP synthase subunit O, mitochondrial",19476,920,1.19 [1.05-1.34],0.0051863159870056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,20066,958,1.45 [1.18-1.78],0.0004278750472897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",20038,950,1.33 [1.08-1.63],0.0068041189505538
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2L1,Bcl-2-like protein 1,17445,810,0.91 [0.85-0.98],0.0094939651128749
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BDNF,Brain-derived neurotrophic factor,17490,813,0.87 [0.81-0.94],0.0004674187547423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,20038,950,1.37 [1.12-1.69],0.0028018983477414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,20056,951,1.42 [1.10-1.84],0.0070728227004754
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,17467,811,2.08 [1.46-2.97],5.686264529054607e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,20034,957,1.34 [1.16-1.55],5.215407868476353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,17494,809,1.21 [1.07-1.37],0.0030599240677154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,19858,946,1.31 [1.10-1.56],0.0028397005121838
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,20177,960,1.14 [1.04-1.25],0.0066714704591009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,19781,933,1.18 [1.07-1.30],0.000753351679142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP7,Caspase-7,17445,810,0.89 [0.82-0.96],0.0035159260078381
