Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",19440,50,1.55 [1.12-2.15],0.0079707784822213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19346,51,2.40 [1.40-4.10],0.0014697249191695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL22,Interleukin-22,19848,52,0.53 [0.33-0.83],0.0055159068505743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22861,65,2.05 [1.28-3.27],0.0026394365809761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK14,Kallikrein-14,23097,65,1.79 [1.16-2.77],0.0080081196235428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LIPF,Gastric triacylglycerol lipase,19440,50,1.67 [1.17-2.40],0.0051302183125431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,22801,64,2.85 [1.37-5.92],0.0051463195228508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,22801,64,1.71 [1.14-2.57],0.0091600549644306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,22400,65,1.47 [1.12-1.93],0.0058273477908359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,19440,50,1.82 [1.21-2.73],0.0037192722068485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MANSC1,MANSC domain-containing protein 1,23007,65,2.64 [1.28-5.46],0.0085440998702892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MB,Myoglobin,23197,66,1.60 [1.13-2.26],0.008208367153589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MICALL2,MICAL-like protein 2,19407,51,0.50 [0.30-0.83],0.0075381827770867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NEFL,Neurofilament light polypeptide,22318,63,2.01 [1.38-2.93],0.0002588488750359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPTXR,Neuronal pentraxin receptor,22919,65,2.54 [1.58-4.08],0.0001270525976827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NTF4,Neurotrophin-4,22400,65,1.67 [1.28-2.19],0.0001696768014854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23089,66,3.64 [1.58-8.35],0.0023291244110175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PGA4,Pepsin A-4,19957,53,1.64 [1.19-2.26],0.0024064419093241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",22871,64,1.52 [1.17-1.99],0.00188712392026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PLAU,Urokinase-type plasminogen activator,22937,65,1.91 [1.25-2.92],0.0026734546095726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22478,64,1.24 [1.07-1.44],0.0044196258675358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22801,64,1.83 [1.24-2.70],0.0025374645653952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PSPN,Persephin,22861,65,0.70 [0.55-0.89],0.0030560091742743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PSRC1,Proline/serine-rich coiled-coil protein 1,22400,65,1.53 [1.13-2.06],0.0056752985588416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTN,Pleiotrophin,22484,63,1.78 [1.20-2.65],0.0040984777408265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTPRF,Receptor-type tyrosine-protein phosphatase F,23197,66,2.69 [1.28-5.67],0.0090408034566744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,23197,66,4.40 [2.04-9.47],0.0001519835018798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RAB37,Ras-related protein Rab-37,22478,64,1.34 [1.09-1.64],0.0051753243907143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RABEPK,Rab9 effector protein with kelch motifs,22400,65,1.53 [1.17-2.01],0.0021932869600696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RANGAP1,Ran GTPase-activating protein 1,22400,65,0.43 [0.24-0.76],0.003885811372834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RCC1,Regulator of chromosome condensation,19848,52,1.59 [1.16-2.19],0.0038024448584886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,RELB,Transcription factor RelB,19356,50,1.82 [1.33-2.48],0.0001790405030247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19256,50,1.79 [1.25-2.58],0.0016447239696493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCG3,Secretogranin-3,22939,66,3.17 [1.71-5.85],0.0002333355250401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SCP2,Non-specific lipid-transfer protein,22400,65,1.38 [1.12-1.71],0.0027515506677912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SERPINB8,Serpin B8,23139,65,1.42 [1.09-1.84],0.0088300908934028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SFTPD,Pulmonary surfactant-associated protein D,22919,65,0.55 [0.40-0.76],0.0002984044178331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22861,65,2.19 [1.36-3.50],0.0011513330689534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SLC28A1,Sodium/nucleoside cotransporter 1,19215,50,1.55 [1.19-2.02],0.0011116087760305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23097,65,2.56 [1.48-4.42],0.0007866984310844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TEX33,Testis-expressed protein 33,19583,52,1.58 [1.12-2.22],0.0093626499012227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TFPI,Tissue factor pathway inhibitor,22890,66,1.77 [1.15-2.72],0.0098094333671075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TMED4,Transmembrane emp24 domain-containing protein 4,19256,50,0.33 [0.16-0.69],0.0035097069743368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNF,Tumor necrosis factor,22456,63,1.63 [1.16-2.28],0.0046975485758679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23012,66,2.80 [1.32-5.93],0.0073697964595978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23167,66,2.34 [1.37-4.02],0.0019602325777131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,TREML2,Trem-like transcript 2 protein,22937,65,2.10 [1.22-3.64],0.0078107320385734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,UGDH,UDP-glucose 6-dehydrogenase,19256,50,0.49 [0.28-0.83],0.008859592384157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22801,64,5.09 [1.88-13.80],0.0013840997926323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19848,52,1.71 [1.24-2.36],0.0011818819762733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22937,65,2.18 [1.27-3.74],0.004738568212705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,WDR46,WD repeat-containing protein 46,19848,52,1.94 [1.29-2.91],0.0013256754094123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,WNT9A,Protein Wnt-9a,22478,64,2.53 [1.48-4.32],0.0007081580073065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,XG,Glycoprotein Xg,23097,66,2.22 [1.30-3.81],0.003606846844681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,22484,63,1.82 [1.35-2.45],9.654740776737386e-05
