Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,16766,655,1.13 [1.06-1.21],0.0004334221533619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,19870,802,1.56 [1.21-2.00],0.0005072848052443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19819,795,1.31 [1.17-1.47],4.126575374311836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL9,C-X-C motif chemokine 9,19960,796,1.13 [1.04-1.24],0.0067728413374739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17087,664,1.22 [1.07-1.39],0.0026410520732012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19952,799,1.33 [1.12-1.59],0.0013964967044912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,19475,774,2.37 [1.84-3.06],2.1816538184962668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19780,791,1.24 [1.08-1.42],0.0018069100802359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDC,Aromatic-L-amino-acid decarboxylase,19835,802,1.21 [1.07-1.38],0.0034611220754128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DKK3,Dickkopf-related protein 3,20114,804,1.33 [1.08-1.63],0.0066775249037045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,20114,804,0.82 [0.73-0.92],0.0006570907984818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,16917,652,1.20 [1.05-1.37],0.0067664444392554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,17313,665,1.21 [1.07-1.38],0.0026897489174803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,17231,665,1.46 [1.24-1.72],6.701864929622864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20031,799,1.60 [1.38-1.86],1.018876942351668e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,19661,784,1.35 [1.12-1.63],0.0020776987404005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,20114,804,0.53 [0.36-0.79],0.0014233049706518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,17345,673,1.47 [1.20-1.80],0.0002262926668597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOB,Elongin-B,16766,655,1.26 [1.06-1.51],0.0094724078339883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPCAM,Epithelial cell adhesion molecule,19865,790,1.14 [1.07-1.21],6.44032600162739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,19155,769,1.36 [1.12-1.64],0.001621804695308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,16917,652,1.16 [1.05-1.28],0.0034112193229818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",17345,673,1.26 [1.10-1.45],0.0008658149791101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,20064,799,0.73 [0.62-0.87],0.0003615457685906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,19495,769,1.49 [1.24-1.79],1.5350443528503774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,19871,794,1.52 [1.24-1.86],5.500009747138113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,16917,652,1.62 [1.17-2.23],0.0034151498581632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,17324,663,1.16 [1.11-1.21],2.5377468059145844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,20114,804,1.48 [1.31-1.68],5.959551961402077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,19996,796,1.37 [1.10-1.69],0.004415976010922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGH,Gamma-glutamyl hydrolase,19576,785,0.76 [0.62-0.92],0.0042140099636657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,19877,804,1.23 [1.09-1.39],0.0007341998293281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GHR,Growth hormone receptor,16991,657,0.58 [0.45-0.76],8.14547947891246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GKN1,Gastrokine-1,19041,757,1.42 [1.14-1.78],0.0017586823742708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPA33,Cell surface A33 antigen,19780,791,1.08 [1.04-1.13],0.0005243283907876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,19312,780,1.41 [1.12-1.76],0.0028443240637384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",19780,791,1.16 [1.05-1.29],0.0048539037965531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,19997,799,1.23 [1.12-1.35],1.461567656509467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19909,805,1.40 [1.18-1.66],0.0001072046024741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,20031,799,1.48 [1.27-1.73],7.509280124036915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HYAL1,Hyaluronidase-1,19787,790,1.44 [1.10-1.88],0.0085890669860382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16830,649,1.31 [1.09-1.59],0.005044336334399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20089,802,1.21 [1.09-1.34],0.0002330236117218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19659,795,1.20 [1.05-1.38],0.0071393526319686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,19960,796,1.41 [1.16-1.72],0.0006493604807695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,19819,795,1.53 [1.28-1.84],4.958953209831674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,20064,799,1.42 [1.18-1.71],0.0002489951842797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,20053,804,1.40 [1.21-1.61],2.9838724006625307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,19819,795,1.41 [1.20-1.66],2.10798445715222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IMMT,MICOS complex subunit MIC60,17270,666,1.27 [1.09-1.48],0.0020570291359928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,19909,805,0.68 [0.55-0.83],0.000163269654887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,20031,799,1.26 [1.14-1.38],1.9068693278151088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",19775,793,1.14 [1.04-1.24],0.0052752372526649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20033,799,1.26 [1.12-1.42],9.869312374887054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,19663,785,1.31 [1.11-1.56],0.0016611891941315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,19922,795,1.49 [1.20-1.84],0.0002562731334701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,19868,789,1.25 [1.12-1.39],6.414376009596136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,19791,787,1.22 [1.06-1.41],0.0056998739459378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,19866,794,1.32 [1.09-1.61],0.0054141090805307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,16917,652,1.29 [1.15-1.44],1.4474570118359968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,19780,791,1.65 [1.32-2.07],1.408414924259018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,19870,802,1.33 [1.12-1.57],0.0008440556888989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA,Lymphotoxin-alpha,19819,795,0.79 [0.68-0.93],0.0038378031236257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,20031,799,1.21 [1.09-1.35],0.0002437901096847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20114,804,1.47 [1.22-1.78],6.639175920868128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LY75,Lymphocyte antigen 75,19819,795,0.80 [0.68-0.94],0.005495244462428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19624,785,1.17 [1.05-1.31],0.005822003629025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16766,655,0.78 [0.67-0.90],0.0010670488770657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,20114,804,1.25 [1.12-1.40],8.580241620732584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MBL2,Mannose-binding protein C,17123,662,1.11 [1.04-1.19],0.0027592296921946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,19870,802,0.93 [0.88-0.98],0.0038402766506791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,20064,799,1.70 [1.34-2.16],1.3660729600336714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,19780,791,1.12 [1.04-1.21],0.0023802147750802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,19868,788,1.23 [1.10-1.38],0.0003007187227017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP3,Stromelysin-1,19909,805,1.23 [1.09-1.39],0.0007046945773534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,19740,790,1.21 [1.09-1.34],0.0003221167326361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,20030,807,1.31 [1.14-1.50],0.000138939024935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",17345,673,1.21 [1.09-1.33],0.0002071450477662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,16917,652,1.24 [1.12-1.37],3.842479254561554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,16766,655,1.23 [1.06-1.41],0.0046701980139169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,16991,657,1.18 [1.08-1.28],9.101109698855484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19952,799,1.40 [1.12-1.77],0.0036375343394603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17266,668,1.37 [1.11-1.70],0.003744559422422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,20031,799,1.83 [1.48-2.27],3.1395204301583834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,19835,802,1.43 [1.17-1.74],0.0005046921221631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,19349,774,1.67 [1.47-1.89],1.0792817898391082e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",19413,775,1.26 [1.13-1.42],7.259493607544065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,17313,665,1.31 [1.12-1.55],0.0009954805959947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ODAM,Odontogenic ameloblast-associated protein,19386,774,0.84 [0.75-0.95],0.0068665197117972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,19909,805,1.26 [1.09-1.45],0.0020287024027784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19901,790,1.30 [1.08-1.56],0.0058106412941207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,17362,676,1.28 [1.16-1.41],3.903735495156561e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGF,Placenta growth factor,20064,799,1.44 [1.14-1.83],0.0021855416780137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17157,664,0.67 [0.52-0.85],0.0010747862663303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,17266,668,1.22 [1.06-1.40],0.00605972729243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19693,786,1.46 [1.19-1.79],0.0002325982651078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,19639,795,1.44 [1.22-1.71],2.8119128590939715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G7,Platelet-activating factor acetylhydrolase,19909,805,0.78 [0.65-0.94],0.0080375089576867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,19734,786,1.76 [1.41-2.20],5.66093843380941e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,16917,652,0.82 [0.74-0.92],0.0004455889729458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,19868,789,1.83 [1.39-2.40],1.4908196711894866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS22,Brain-specific serine protease 4,16838,651,1.30 [1.09-1.55],0.0028786713432037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,19795,794,1.29 [1.11-1.49],0.0009179229398937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PSAP,Prosaposin,17187,660,1.45 [1.16-1.82],0.0013184974521139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,19475,774,1.20 [1.06-1.36],0.0052940899175441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,19819,795,0.76 [0.66-0.87],9.530490662020086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17313,665,1.46 [1.26-1.70],9.806335790491003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG1B,Lithostathine-1-beta,20114,804,1.15 [1.04-1.27],0.0069619324620627
