Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,14224,83,2.45 [1.27-4.69],0.0071388047811487
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,14480,84,4.50 [1.57-12.93],0.0052045300243643
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16381,91,1.43 [1.18-1.73],0.000227465837443
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,16518,92,1.75 [1.17-2.63],0.0064992588458046
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16480,92,1.42 [1.12-1.79],0.0040245821869695
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,14167,81,2.11 [1.20-3.69],0.0092850028984076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15514,86,2.13 [1.63-2.77],2.7338620558334488e-08
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16542,92,3.21 [1.63-6.30],0.0007105526990999
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12956,73,3.31 [1.37-8.04],0.0080581415761025
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16653,91,1.64 [1.14-2.36],0.0076579625126837
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16681,92,1.33 [1.08-1.65],0.0075068489087604
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16723,93,1.77 [1.18-2.63],0.0053523143589832
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16723,93,1.43 [1.14-1.80],0.0023323016533436
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16464,92,1.30 [1.07-1.59],0.0094060726312077
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16681,92,3.90 [1.93-7.87],0.0001458702798686
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16425,92,0.61 [0.42-0.88],0.0087566058054113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16410,91,1.30 [1.07-1.58],0.0078529522352078
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,14094,82,0.53 [0.33-0.85],0.0088851608298163
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,16480,92,1.39 [1.09-1.77],0.0079370826994012
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,13322,79,0.52 [0.35-0.76],0.0008323964177253
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,16616,91,2.98 [1.41-6.32],0.0043932017142955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,16621,92,1.47 [1.14-1.88],0.002563512209886
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,14443,84,1.83 [1.21-2.79],0.0045598758261029
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,13960,82,1.35 [1.14-1.59],0.0003789812041721
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,14439,82,1.28 [1.14-1.44],4.837260190760931e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16759,92,1.99 [1.46-2.72],1.570501306925421e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,16320,91,2.27 [1.53-3.37],4.525476555590545e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,16542,92,0.75 [0.61-0.92],0.0066262475540929
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,16256,90,1.51 [1.11-2.05],0.0084417078455464
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,16480,92,0.82 [0.72-0.95],0.0062178979743049
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,14015,81,1.41 [1.11-1.79],0.0056542127659091
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,16256,90,1.28 [1.07-1.52],0.0068786674871902
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16681,93,1.62 [1.25-2.10],0.0002354081066154
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16723,93,2.97 [1.91-4.61],1.3522183649975575e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14432,83,1.61 [1.20-2.15],0.0014236726729574
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16518,92,0.51 [0.33-0.81],0.0038901543244438
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16513,91,2.57 [1.43-4.60],0.0015293822000352
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16542,92,1.99 [1.33-2.97],0.0008135731855402
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14024,81,1.92 [1.20-3.07],0.0064826377690368
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16480,92,1.99 [1.21-3.26],0.0062752270540754
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,14449,81,1.45 [1.15-1.84],0.0020426497190449
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16723,93,2.11 [1.23-3.63],0.0066112797431949
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16206,88,1.36 [1.09-1.72],0.0077133119570492
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",15648,84,0.32 [0.14-0.72],0.0056307330123724
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,16681,92,1.41 [1.16-1.72],0.000684512971039
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,16543,92,1.63 [1.21-2.18],0.0011527670417482
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,16681,92,1.52 [1.14-2.01],0.0040565522188637
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,16622,92,2.13 [1.31-3.46],0.0023425729856723
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,14449,81,1.67 [1.15-2.42],0.0072318911545536
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,16575,93,1.66 [1.23-2.24],0.0009086947405076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,16569,91,1.57 [1.13-2.18],0.0066782317367528
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",MZB1,Marginal zone B- and B1-cell-specific protein,16596,92,1.59 [1.15-2.21],0.0055271517352866
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NCLN,Nicalin,16264,90,1.38 [1.08-1.76],0.009042695758202
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NME3,Nucleoside diphosphate kinase 3,16571,92,2.10 [1.20-3.67],0.0095136062746604
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",16173,89,1.52 [1.17-1.96],0.0014804839073672
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",NUDT5,ADP-sugar pyrophosphatase,16569,91,1.63 [1.16-2.29],0.0045601633536917
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,13618,81,1.33 [1.11-1.61],0.0025242038197475
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OLR1,Oxidized low-density lipoprotein receptor 1,16389,91,1.49 [1.16-1.90],0.0016587675139813
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,16452,91,1.45 [1.12-1.88],0.0044811566610355
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,16670,92,3.95 [1.64-9.52],0.00219197854389
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16256,90,1.50 [1.12-2.01],0.0071907993977042
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PARK7,Parkinson disease protein 7,16569,91,1.67 [1.18-2.37],0.0036477907350535
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,14471,84,0.69 [0.57-0.84],0.0002629852519165
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,16616,91,2.35 [1.24-4.45],0.0084426514752657
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,16720,91,1.82 [1.28-2.59],0.0008676983030649
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,16450,90,2.32 [1.26-4.25],0.0065640478957553
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PLXDC1,Plexin domain-containing protein 1,16206,88,1.69 [1.15-2.49],0.0078753701590583
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,16674,92,1.89 [1.17-3.07],0.0095787597888748
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,16256,90,1.61 [1.13-2.27],0.0075748079910435
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,16759,92,0.55 [0.35-0.86],0.0095729766080096
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,16759,92,1.47 [1.15-1.89],0.0024478359150657
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,16571,92,2.29 [1.69-3.10],7.73799433154537e-08
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",REN,Renin,16542,92,1.32 [1.10-1.60],0.0037199775476291
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RICTOR,Rapamycin-insensitive companion of mTOR,14033,83,1.45 [1.10-1.91],0.0085202767753257
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,16709,93,1.87 [1.18-2.97],0.0074311649348782
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,14033,83,1.91 [1.23-2.95],0.0037131713005701
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",S100A16,Protein S100-A16,16150,89,0.52 [0.38-0.71],3.053669464994145e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SAFB2,Scaffold attachment factor B2,14432,83,1.88 [1.23-2.89],0.0037418394335511
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,16480,92,1.34 [1.09-1.66],0.005637041540585
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SCT,Secretin,14078,77,0.51 [0.32-0.83],0.0060959162157733
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,16361,91,1.73 [1.19-2.49],0.0036352316165886
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIAE,Sialate O-acetylesterase,16594,91,1.76 [1.19-2.59],0.0042832253102926
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,16542,92,2.50 [1.45-4.32],0.0009930020706872
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,16681,93,2.59 [1.40-4.79],0.002322818562498
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,16381,91,1.40 [1.10-1.79],0.0055557611904308
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SLC27A4,Long-chain fatty acid transport protein 4,16173,89,1.36 [1.09-1.69],0.0062748482635129
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,14392,84,1.44 [1.14-1.81],0.0019630275977305
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SOD1,Superoxide dismutase [Cu-Zn],16267,89,1.80 [1.26-2.55],0.0010990749741614
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,16526,91,2.87 [1.51-5.48],0.0013496080809652
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13960,82,1.49 [1.18-1.89],0.000892182828797
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",SV2A,Synaptic vesicle glycoprotein 2A,14078,77,1.47 [1.14-1.88],0.0024709720187675
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TCN1,Transcobalamin-1,14166,82,1.86 [1.26-2.72],0.0016223016754628
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,16493,90,1.66 [1.38-1.99],5.571837404514206e-08
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,16573,91,1.60 [1.22-2.11],0.0007653282528623
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,16414,90,2.44 [1.43-4.18],0.0011424638543013
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16571,92,1.95 [1.22-3.13],0.0055378382170344
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14449,81,1.41 [1.10-1.82],0.007157030587146
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TOP2B,DNA topoisomerase 2-beta,14033,83,1.39 [1.09-1.77],0.0086242377750789
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",TSPYL1,Testis-specific Y-encoded-like protein 1,14033,83,1.76 [1.15-2.71],0.0096338427631339
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",16569,91,1.88 [1.18-3.01],0.0083384681376389
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,15745,89,1.71 [1.14-2.56],0.0093071352254411
