Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACE2,Angiotensin-converting enzyme 2,19280,579,1.21 [1.06-1.38],0.0048895167767226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN2,Alpha-actinin-2,16574,463,1.41 [1.23-1.61],6.452436045881698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19904,594,0.63 [0.47-0.86],0.0031462813194135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19748,595,0.66 [0.56-0.78],6.78374079579128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19280,579,0.85 [0.77-0.93],0.0004044427967485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADIPOQ,Adiponectin,17190,485,1.42 [1.25-1.61],6.469252420684255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFM,Afamin,17190,485,0.51 [0.33-0.80],0.0030197260084918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFP,Alpha-fetoprotein,19418,574,0.85 [0.76-0.95],0.0034192345935904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR2,Anterior gradient protein 2 homolog,19056,571,1.13 [1.06-1.22],0.0005987952364902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,19791,593,2.21 [1.56-3.13],8.737319778170724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,19212,574,1.12 [1.04-1.22],0.0048391867247579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,16733,468,1.36 [1.09-1.70],0.0065584728178059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,19698,594,1.34 [1.11-1.62],0.0023362751513687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AREG,Amphiregulin,19575,586,1.42 [1.21-1.66],1.6045368053429683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASGR2,Asialoglycoprotein receptor 2,17173,487,1.78 [1.30-2.43],0.0003270888715579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ASPN,Asporin,17156,484,1.46 [1.11-1.92],0.0062025665575586
