Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ACP6,Lysophosphatidic acid phosphatase type 6,20489,171,1.36 [1.08-1.71],0.0078455163456246
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,20144,168,2.59 [1.60-4.20],0.0001090012744211
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20612,171,0.44 [0.26-0.76],0.0030340424690299
Chapter X Diseases of the respiratory system,Pneumothorax,ADGRG2,Adhesion G-protein coupled receptor G2,20357,170,0.43 [0.26-0.72],0.0012512077214748
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,20525,171,3.10 [1.83-5.27],2.821764680864597e-05
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,20459,168,1.88 [1.33-2.66],0.0003126889044606
Chapter X Diseases of the respiratory system,Pneumothorax,AKT3,RAC-gamma serine/threonine-protein kinase,19823,163,0.70 [0.54-0.90],0.0050397580806565
Chapter X Diseases of the respiratory system,Pneumothorax,ANG,Angiogenin,20332,166,1.68 [1.15-2.46],0.0078321276849248
Chapter X Diseases of the respiratory system,Pneumothorax,ANGPTL4,Angiopoietin-related protein 4,20426,167,1.73 [1.28-2.35],0.0004056814371131
Chapter X Diseases of the respiratory system,Pneumothorax,APOA2,Apolipoprotein A-II,17774,152,1.56 [1.14-2.13],0.0052791889844911
Chapter X Diseases of the respiratory system,Pneumothorax,AREG,Amphiregulin,20247,164,1.83 [1.39-2.41],1.815706815899857e-05
Chapter X Diseases of the respiratory system,Pneumothorax,ASAH2,Neutral ceramidase,20173,168,0.73 [0.60-0.90],0.0028840424528802
Chapter X Diseases of the respiratory system,Pneumothorax,B2M,Beta-2-microglobulin,17794,152,1.50 [1.10-2.05],0.0095969275120697
Chapter X Diseases of the respiratory system,Pneumothorax,BCAN,Brevican core protein,20173,168,0.57 [0.38-0.84],0.0048857883535781
Chapter X Diseases of the respiratory system,Pneumothorax,BPIFB1,BPI fold-containing family B member 1,20297,169,1.38 [1.10-1.72],0.0044488697104361
Chapter X Diseases of the respiratory system,Pneumothorax,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20472,168,1.52 [1.13-2.04],0.0061595501150222
Chapter X Diseases of the respiratory system,Pneumothorax,C9,Complement component C9,17774,152,1.81 [1.34-2.46],0.0001295089963848
Chapter X Diseases of the respiratory system,Pneumothorax,CA6,Carbonic anhydrase 6,20322,168,0.73 [0.59-0.91],0.004512575262521
Chapter X Diseases of the respiratory system,Pneumothorax,CBLN4,Cerebellin-4,20525,171,0.50 [0.33-0.76],0.0012650583940946
Chapter X Diseases of the respiratory system,Pneumothorax,CCL15,C-C motif chemokine 15,20612,171,1.66 [1.25-2.20],0.0004276259057677
Chapter X Diseases of the respiratory system,Pneumothorax,CCL18,C-C motif chemokine 18,20094,164,1.35 [1.16-1.57],8.344333261772466e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL20,C-C motif chemokine 20,20573,171,1.29 [1.14-1.45],2.6598970812629286e-05
Chapter X Diseases of the respiratory system,Pneumothorax,CCL7,C-C motif chemokine 7,20321,169,1.35 [1.12-1.64],0.0018138079246466
Chapter X Diseases of the respiratory system,Pneumothorax,CD1C,T-cell surface glycoprotein CD1c,20441,171,0.46 [0.27-0.78],0.0036977958850912
Chapter X Diseases of the respiratory system,Pneumothorax,CD300A,CMRF35-like molecule 8,17392,152,2.10 [1.26-3.50],0.0043142738543605
Chapter X Diseases of the respiratory system,Pneumothorax,CD300E,CMRF35-like molecule 2,20455,171,1.65 [1.21-2.25],0.0015912430511943
Chapter X Diseases of the respiratory system,Pneumothorax,CD302,CD302 antigen,20247,164,2.18 [1.47-3.24],0.0001094001051207
Chapter X Diseases of the respiratory system,Pneumothorax,CD34,Hematopoietic progenitor cell antigen CD34,20466,170,0.35 [0.20-0.63],0.0004029102458543
Chapter X Diseases of the respiratory system,Pneumothorax,CD63,CD63 antigen,20144,168,0.69 [0.53-0.90],0.0063397696337755
Chapter X Diseases of the respiratory system,Pneumothorax,CD74,HLA class II histocompatibility antigen gamma chain,20524,170,1.68 [1.16-2.44],0.0060821444313263
Chapter X Diseases of the respiratory system,Pneumothorax,CD80,T-lymphocyte activation antigen CD80,17772,153,2.23 [1.48-3.38],0.0001391311630279
