Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTA2,"Actin, aortic smooth muscle",16850,224,1.38 [1.10-1.72],0.0054292176640956
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,16977,214,2.36 [1.50-3.70],0.0002013786919183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14624,189,2.03 [1.40-2.95],0.0001834345919617
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17358,228,0.46 [0.28-0.74],0.0012722379497916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14624,189,1.62 [1.12-2.34],0.0098412992400849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADAMTSL4,ADAMTS-like protein 4,14677,184,3.01 [1.69-5.35],0.0001753722798723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADGRG2,Adhesion G-protein coupled receptor G2,17144,223,0.54 [0.35-0.85],0.0078621146041761
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,17286,227,3.55 [2.22-5.69],1.331216454376326e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,17217,222,1.55 [1.12-2.13],0.0081581505868701
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,17286,227,2.63 [1.93-3.57],8.070570769430387e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,17186,222,1.58 [1.21-2.08],0.0008461346787943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,17218,224,0.47 [0.31-0.71],0.0003270983802535
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,17065,220,1.77 [1.38-2.26],7.730843282285043e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ASGR2,Asialoglycoprotein receptor 2,15078,193,2.61 [1.61-4.24],9.703773608752807e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B2M,Beta-2-microglobulin,15091,194,1.67 [1.33-2.11],1.4843764051421873e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GALT1,"Beta-1,4-galactosyltransferase 1",17217,222,1.92 [1.26-2.92],0.0024404834130606
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17160,223,0.41 [0.25-0.67],0.0003901791382317
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,16773,220,1.88 [1.30-2.73],0.0008408944710798
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15066,193,1.70 [1.16-2.48],0.0066222179868232
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BMPER,BMP-binding endothelial regulator protein,14743,191,2.92 [1.63-5.23],0.0003224782422274
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN3A2,Butyrophilin subfamily 3 member A2,17110,226,1.62 [1.23-2.14],0.0006409826907283
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,C1QA,Complement C1q subcomponent subunit A,17245,226,2.37 [1.44-3.91],0.000720976466987
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CA14,Carbonic anhydrase 14,17286,227,0.63 [0.45-0.89],0.0075638953580592
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CAPG,Macrophage-capping protein,16998,225,1.42 [1.17-1.71],0.000330108597494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL3,C-C motif chemokine 3,17110,226,1.21 [1.05-1.40],0.0092257995369116
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,17328,228,1.63 [1.17-2.27],0.0040337737249483
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD160,CD160 antigen,17325,228,1.41 [1.11-1.80],0.0049094644615397
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD209,CD209 antigen,17201,226,0.63 [0.46-0.86],0.003756181545588
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,17211,225,1.67 [1.29-2.16],0.0001065280654069
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300A,CMRF35-like molecule 8,14743,191,2.16 [1.37-3.40],0.0008546790574026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,17224,226,1.85 [1.42-2.42],6.661866330187284e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300LF,CMRF35-like molecule 1,17286,227,1.63 [1.30-2.04],2.316217163058236e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,17065,220,2.24 [1.58-3.17],5.913229166274257e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD34,Hematopoietic progenitor cell antigen CD34,17233,226,0.45 [0.27-0.75],0.0022236265690856
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,17085,225,1.50 [1.13-2.00],0.0055113941360228
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,16540,214,2.07 [1.30-3.27],0.0019740332502934
