Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22164,236,1.23 [1.08-1.40],0.0024681140250692
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ACVRL1,Serine/threonine-protein kinase receptor R3,22430,239,2.36 [1.58-3.54],2.875626249188124e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,22560,241,1.47 [1.15-1.88],0.0022275217181174
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19147,195,1.98 [1.36-2.88],0.0003749876531511
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22891,244,1.58 [1.12-2.23],0.0095421904217007
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22807,242,2.12 [1.52-2.98],1.2182447879186258e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19636,199,2.03 [1.35-3.04],0.0006219048494639
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,19636,199,1.55 [1.23-1.94],0.0001660696557808
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,22559,242,1.23 [1.10-1.38],0.0002153380689816
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,22664,244,0.49 [0.32-0.75],0.000903798305195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,22854,245,2.79 [1.79-4.36],6.506446800890989e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,22768,240,2.10 [1.62-2.73],2.38784681653764e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,22664,244,1.24 [1.07-1.42],0.0033847222741642
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19231,195,1.81 [1.26-2.61],0.0013168163804378
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,19231,195,1.94 [1.35-2.80],0.0003800204256051
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,22945,245,2.46 [1.42-4.27],0.0013538390752704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,22817,245,2.99 [1.76-5.09],5.181722979777448e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,22641,241,1.69 [1.24-2.31],0.0009287448571103
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,22728,238,1.69 [1.31-2.18],5.022253565772328e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,19016,194,1.32 [1.07-1.63],0.0091948157889729
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,22559,242,1.78 [1.41-2.24],9.930257183800825e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ARHGAP1,Rho GTPase-activating protein 1,22164,236,0.66 [0.51-0.85],0.0012690070353533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ARHGEF5,Rho guanine nucleotide exchange factor 5,19087,192,1.26 [1.07-1.49],0.0067094074680592
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,22466,240,2.22 [1.60-3.09],1.8364633455753188e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR2,Asialoglycoprotein receptor 2,19738,197,2.45 [1.52-3.94],0.000216285011428
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATP6V1G2,V-type proton ATPase subunit G 2,19061,195,1.18 [1.04-1.33],0.0097882312520858
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATRAID,All-trans retinoic acid-induced differentiation factor,19636,199,2.01 [1.53-2.65],6.556508848299375e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B2M,Beta-2-microglobulin,19757,197,1.61 [1.29-2.01],2.0491898891812195e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22768,240,2.14 [1.44-3.17],0.000158902334985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22164,236,1.67 [1.15-2.43],0.0066025055175311
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMP10,Bone morphogenetic protein 10,19308,194,2.08 [1.29-3.34],0.0024592489852167
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,19308,194,3.55 [2.26-5.57],4.176307193605202e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BSG,Basigin,22858,244,2.76 [1.64-4.65],0.0001353906349028
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,22768,240,2.52 [1.74-3.65],1.072134393979827e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C1QA,Complement C1q subcomponent subunit A,22785,244,2.14 [1.30-3.51],0.0027111975557985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7,Complement component C7,19262,194,2.44 [1.59-3.75],4.280700253555219e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",22241,239,1.27 [1.13-1.42],4.844036742367334e-05
