Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22598,136,1.26 [1.06-1.49],0.0091580333425665
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACE2,Angiotensin-converting enzyme 2,22681,136,1.40 [1.10-1.80],0.0068371558362711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22874,141,2.31 [1.39-3.84],0.0011857924354115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,23004,141,2.16 [1.61-2.91],3.9371478900686187e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23257,144,2.15 [1.37-3.38],0.0009413088282427
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23215,146,1.97 [1.20-3.24],0.0070021428732637
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23007,141,1.34 [1.15-1.55],0.0001517452541307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,23302,143,2.95 [1.67-5.22],0.0001945935067348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,23215,146,1.97 [1.39-2.77],0.0001212954193153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22974,141,1.24 [1.08-1.42],0.0018892999036268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,23265,143,2.99 [1.52-5.87],0.0015214670048841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23302,143,1.82 [1.26-2.62],0.0013659195104871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23141,146,1.84 [1.29-2.61],0.0006792944753535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23175,144,1.60 [1.15-2.22],0.0048858955058092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,22515,134,1.88 [1.24-2.85],0.0029938038997307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,19606,112,0.57 [0.39-0.85],0.0061736849420461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20125,113,0.58 [0.40-0.86],0.006434542334392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23007,141,1.68 [1.25-2.26],0.0005474399077279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,23142,144,1.62 [1.21-2.17],0.0010383290638652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,22910,141,1.86 [1.18-2.93],0.0070509381607274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,20142,115,1.69 [1.34-2.13],9.755485270644912e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19606,112,2.17 [1.31-3.58],0.0025714005649604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22598,136,1.33 [1.08-1.65],0.007597189933489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22598,136,2.22 [1.46-3.39],0.0001964908647435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,22552,134,1.29 [1.09-1.52],0.0034286566645088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,23142,144,3.12 [2.02-4.83],3.241630383202607e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,19683,112,2.61 [1.34-5.05],0.0046098506149935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,22585,134,1.58 [1.15-2.18],0.0051245660976212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,23307,141,3.44 [1.79-6.61],0.0002168170275533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23299,144,1.63 [1.34-2.00],1.641745709251437e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23215,146,2.01 [1.24-3.27],0.0045675079092827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23059,141,1.59 [1.15-2.21],0.0055321019555126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19683,112,2.04 [1.26-3.31],0.0038221060476628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,23074,144,0.72 [0.57-0.90],0.0049867825002307
