Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD1C,T-cell surface glycoprotein CD1c,16648,123,2.88 [1.49-5.59],0.0017192969741294
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,16549,123,2.08 [1.20-3.63],0.0095686608171478
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,16753,123,3.07 [2.40-3.94],7.094585410491997e-19
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,16648,123,3.31 [2.44-4.50],1.975146520870864e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,16236,118,2.12 [1.68-2.67],2.3916336533448395e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,16711,122,1.99 [1.29-3.07],0.0017590777164242
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,16680,122,1.78 [1.24-2.54],0.0016078987722025
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300LF,CMRF35-like molecule 1,16738,122,1.64 [1.21-2.23],0.0015919975964589
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,16519,123,1.81 [1.32-2.49],0.0002485524430721
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,16626,121,3.59 [2.18-5.94],5.957993584383376e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,16710,122,3.13 [2.27-4.31],2.9375062278413964e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,14021,103,1.67 [1.16-2.40],0.0060531293150801
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,16549,123,3.06 [2.23-4.20],3.620531826278705e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,14190,104,4.63 [3.39-6.31],4.138708556638543e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,16711,122,3.07 [2.07-4.57],3.0174644155638575e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,16753,123,3.59 [2.84-4.54],9.76270162344447e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,14472,104,7.51 [5.11-11.03],9.814918579978764e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,16549,123,4.31 [2.95-6.31],4.5554765692630464e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,14413,105,3.89 [2.32-6.51],2.319196462864773e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,16711,122,1.78 [1.20-2.65],0.0044198736633945
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16549,123,1.47 [1.24-1.74],7.848658946880558e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,16690,123,1.93 [1.23-3.01],0.0040051867181021
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLASP1,CLIP-associating protein 1,13979,101,0.64 [0.46-0.89],0.0086286832559732
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,16236,118,1.83 [1.36-2.47],7.137661297024923e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,14463,106,2.78 [1.78-4.33],6.342496002231268e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,14439,104,2.37 [1.44-3.92],0.0007283788559598
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,16678,123,2.15 [1.56-2.98],3.517219335256073e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16441,122,3.01 [2.26-4.01],4.337158705435047e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,14492,105,1.81 [1.17-2.80],0.0078511523174908
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16711,122,1.64 [1.48-1.81],2.637219163069317e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,16771,124,0.35 [0.17-0.69],0.002475281455105
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,16652,122,1.59 [1.31-1.93],2.042461775800529e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,16570,120,2.38 [1.46-3.87],0.0004867150549646
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,16328,120,0.46 [0.26-0.82],0.0085955356634002
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,16423,122,1.84 [1.19-2.83],0.0058864290177183
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,16708,122,2.73 [1.66-4.47],6.885820019042863e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,16738,122,1.74 [1.17-2.57],0.0058229534135541
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,16413,122,2.44 [1.57-3.81],7.960994435955589e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENO3,Beta-enolase,14116,102,0.58 [0.40-0.86],0.0058429179932234
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,16011,121,1.77 [1.16-2.69],0.0078618698670909
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,16549,123,1.46 [1.24-1.72],4.626912482688922e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14472,104,1.84 [1.44-2.34],9.022907406378867e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16601,123,2.24 [1.76-2.86],8.198658321065401e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16570,120,2.86 [2.17-3.78],1.38172359342954e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16668,122,3.04 [2.54-3.64],6.285880778939597e-34
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16292,118,2.63 [2.06-3.35],7.972308633176677e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,16601,123,1.56 [1.19-2.05],0.0013713867480181
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,16549,123,1.41 [1.12-1.78],0.0040788756370253
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,16236,118,1.55 [1.31-1.84],2.624839604051294e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSHB,Follitropin subunit beta,14116,102,1.53 [1.14-2.06],0.0043642913689682
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16509,121,2.94 [1.93-4.46],4.2630661643415173e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GGA1,ADP-ribosylation factor-binding protein GGA1,16203,119,0.63 [0.45-0.88],0.007649661034526
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,16753,123,1.90 [1.29-2.79],0.0011530497471433
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HGFAC,Hepatocyte growth factor activator,14355,104,0.59 [0.41-0.84],0.0034969442076535
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16549,123,2.77 [1.81-4.25],2.7251215220062463e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16738,122,1.57 [1.13-2.17],0.0065084196004153
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,16544,122,2.70 [1.66-4.41],6.890151990453759e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,16791,124,5.52 [3.28-9.28],1.2130626197631587e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14046,103,1.97 [1.29-3.02],0.0017764986881455
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,16549,123,2.05 [1.60-2.65],2.37037465710246e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,16292,118,1.46 [1.29-1.65],6.513810495823042e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,16509,121,1.76 [1.47-2.09],3.0977601398529886e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,16753,123,2.07 [1.56-2.73],3.238244524131964e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,16292,118,1.76 [1.17-2.64],0.0064202846588389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,16523,119,1.55 [1.12-2.14],0.0086430570278422
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,16678,123,2.29 [1.46-3.58],0.0002990219071712
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL20,Interleukin-20,16292,118,1.39 [1.13-1.70],0.0017398924054857
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL22,Interleukin-22,14427,105,1.42 [1.13-1.79],0.0026236386257456
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,16466,123,3.38 [2.45-4.65],1.0252229155048256e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL4R,Interleukin-4 receptor subunit alpha,16549,123,1.77 [1.19-2.63],0.0049264882812102
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,16509,121,1.32 [1.12-1.55],0.0007888482615351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IMMT,MICOS complex subunit MIC60,14427,105,1.61 [1.18-2.19],0.0027946673337863
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGAL,Integrin alpha-L,14053,103,1.88 [1.18-3.00],0.0081638005706869
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGB7,Integrin beta-7,16738,122,1.52 [1.11-2.10],0.0099592443439315
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",JCHAIN,Immunoglobulin J chain,16292,118,1.48 [1.15-1.89],0.0020882605673497
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,16753,123,2.03 [1.38-2.98],0.0003422220271009
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,14463,106,1.85 [1.41-2.43],8.77245303102195e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,16509,121,2.24 [1.62-3.10],9.374596183450072e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16572,121,2.16 [1.52-3.06],1.821834316737227e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16441,122,1.25 [1.06-1.47],0.0086376601231502
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,16588,121,2.16 [1.34-3.49],0.0015185764603686
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,16602,122,0.71 [0.56-0.91],0.0056614030256006
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16292,118,2.15 [1.54-3.00],5.919946591034002e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,14463,106,2.45 [1.47-4.08],0.0005567654204632
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRG1,Leucine-rich alpha-2-glycoprotein,14501,105,2.91 [1.50-5.64],0.0015744820213588
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,16549,123,2.21 [1.77-2.76],1.844349114863588e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,16372,121,6.12 [3.85-9.73],1.8173726408105086e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,16236,118,1.59 [1.25-2.02],0.0001556701040104
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14116,102,2.75 [1.29-5.90],0.0091584143787627
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MMP12,Macrophage metalloelastase,16604,122,1.73 [1.32-2.26],7.279408786328977e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MST1,Hepatocyte growth factor-like protein,14257,103,0.77 [0.65-0.92],0.003648682425021
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NCAM1,Neural cell adhesion molecule 1,16678,123,0.46 [0.27-0.79],0.0049794777224225
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NHLRC3,NHL repeat-containing protein 3,13826,101,2.79 [1.48-5.28],0.0015457422400791
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",16203,119,1.88 [1.63-2.18],2.5348226043264585e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,14237,101,2.03 [1.29-3.18],0.0020876632359184
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPPC,C-type natriuretic peptide,16549,123,1.52 [1.13-2.03],0.0053951096236417
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NRP2,Neuropilin-2,16601,123,2.06 [1.24-3.42],0.0053018686887263
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ORM1,Alpha-1-acid glycoprotein 1,14446,105,3.15 [1.36-7.28],0.0073892011350842
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",OSCAR,Osteoclast-associated immunoglobulin-like receptor,16600,121,2.31 [1.44-3.70],0.0004871423611245
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PCDH7,Protocadherin-7,14413,105,0.40 [0.21-0.78],0.006849745118659
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,16707,120,3.45 [2.93-4.07],7.080991480948555e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PLA2G2A,"Phospholipase A2, membrane associated",16560,124,1.37 [1.08-1.74],0.0094140545691749
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PRSS53,Serine protease 53,14463,106,2.15 [1.36-3.39],0.0010874937416878
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,14487,106,6.59 [3.82-11.39],1.3367884230522872e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,16601,123,2.07 [1.27-3.38],0.0036500388130099
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASE6,Ribonuclease K6,14383,104,1.65 [1.16-2.34],0.0050654401025513
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,16726,124,2.62 [1.77-3.88],1.697935493862564e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,14116,102,2.39 [1.64-3.49],5.887913570010161e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,16600,121,3.05 [1.73-5.36],0.0001104605787561
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16236,118,1.47 [1.20-1.81],0.0002680914103492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SCN4B,Sodium channel subunit beta-4,14116,102,0.52 [0.33-0.82],0.005145621540016
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC4,Syndecan-4,16570,120,0.62 [0.44-0.87],0.0052162270699001
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDK2,Protein sidekick-2,14190,104,2.23 [1.66-3.00],1.200748957419091e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,14501,105,5.87 [3.25-10.62],4.655744091906431e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA3G,Semaphorin-3G,14190,104,1.83 [1.27-2.65],0.0012551289845162
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA4C,Semaphorin-4C,16509,121,1.71 [1.18-2.47],0.0046497051898998
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,16753,124,3.43 [2.47-4.78],2.23785158545854e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA4,Kallistatin,14220,103,0.35 [0.16-0.73],0.0055901430617669
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,16422,121,1.94 [1.62-2.33],1.007735131925194e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SH2D1A,SH2 domain-containing protein 1A,16549,123,1.35 [1.09-1.66],0.0050032968934121
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,14487,106,2.17 [1.31-3.58],0.0025791290065553
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16549,123,6.19 [4.34-8.82],7.186160769624078e-24
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16738,122,4.25 [2.92-6.17],3.115780126051764e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14116,102,2.60 [1.75-3.87],2.2377042864057566e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIRPB1,Signal-regulatory protein beta-1,16555,121,1.56 [1.12-2.17],0.0089431223663084
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,16236,118,2.92 [2.09-4.08],3.972034163504327e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,16236,118,2.15 [1.61-2.86],1.6357796354452996e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLC4A1,Band 3 anion transport protein,14487,106,0.54 [0.36-0.82],0.0040318815915676
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLITRK2,SLIT and NTRK-like protein 2,16738,122,1.73 [1.16-2.59],0.0073427214886988
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SMOC1,SPARC-related modular calcium-binding protein 1,16738,122,1.86 [1.19-2.92],0.0065563479068327
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SPOCK1,Testican-1,16441,122,0.43 [0.23-0.80],0.0077022735336749
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SWAP70,Switch-associated protein 70,14413,105,1.69 [1.17-2.44],0.0055677670781041
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,14472,104,2.26 [1.60-3.20],3.3079918224052427e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14217,103,1.81 [1.48-2.23],1.4873861503246151e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16678,123,1.64 [1.15-2.34],0.0067571571811782
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,16258,117,1.81 [1.47-2.24],3.2336375612251815e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16441,122,1.75 [1.21-2.53],0.0027468706890664
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16441,122,1.34 [1.09-1.64],0.005395453295119
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16600,121,3.84 [3.14-4.70],2.155531813411937e-39
