Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,22634,85,1.30 [1.07-1.57],0.0082144722431069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,20163,74,2.28 [1.53-3.42],5.785393924300788e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23272,86,0.77 [0.64-0.93],0.0063821708318689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCL28,C-C motif chemokine 28,23024,83,1.50 [1.13-2.01],0.0056754704397402
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CCNE1,G1/S-specific cyclin-E1,19555,71,1.28 [1.07-1.52],0.0055756244676078
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CDHR1,Cadherin-related family member 1,22634,85,1.56 [1.14-2.13],0.0054884167157824
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CEP85,Centrosomal protein of 85 kDa,22647,80,0.61 [0.43-0.86],0.0053058046933113
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CHGA,Chromogranin-A,20164,74,1.31 [1.09-1.57],0.0044231498823004
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23285,86,3.35 [1.57-7.16],0.0018155847782773
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CREBZF,CREB/ATF bZIP transcription factor,19420,72,2.81 [1.63-4.86],0.0002111966562838
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",CSNK1D,Casein kinase I isoform delta,19555,71,1.54 [1.16-2.04],0.0028562365211609
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19555,71,1.50 [1.13-1.99],0.00497635004599
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,19394,70,1.57 [1.18-2.09],0.0022396648235478
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ESR1,Estrogen receptor,19555,71,1.52 [1.17-1.99],0.001966601676113
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",FAM3C,Protein FAM3C,23123,86,2.26 [1.27-4.04],0.005638356468979
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GDF15,Growth/differentiation factor 15,23451,86,1.69 [1.19-2.39],0.0031853438591191
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",GRK5,G protein-coupled receptor kinase 5,22727,81,0.52 [0.31-0.85],0.009843177312722
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HTR1A,5-hydroxytryptamine receptor 1A,19490,71,1.33 [1.09-1.62],0.0047731425712998
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HYAL1,Hyaluronidase-1,23070,82,2.55 [1.25-5.18],0.0097155870714234
