Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,20312,290,1.47 [1.19-1.82],0.0004081418871869
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21660,307,2.27 [1.54-3.35],3.545106331174872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,21870,309,1.84 [1.35-2.50],0.0001030743587668
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21729,307,1.91 [1.41-2.60],3.555275267597042e-05
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,21475,304,1.55 [1.16-2.07],0.0031448801477942
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21605,304,1.44 [1.20-1.72],6.072005742764375e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21836,307,1.41 [1.27-1.55],1.4586254979678406e-11
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,21754,308,1.30 [1.14-1.49],0.0001009135070848
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21751,306,1.61 [1.21-2.14],0.0010525663875814
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21256,301,2.07 [1.37-3.11],0.0005067483348927
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,21751,306,1.58 [1.15-2.18],0.005120587482637
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,21502,304,1.28 [1.08-1.51],0.0041757015991381
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,21684,306,1.89 [1.32-2.72],0.0005044910841444
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,18769,249,1.49 [1.14-1.95],0.0038733859115374
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,21798,309,1.56 [1.13-2.15],0.0067267983053971
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21835,309,1.73 [1.36-2.20],8.16386933771962e-06
Chapter VI Diseases of the nervous system,Epilepsy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18799,252,1.56 [1.13-2.16],0.0070864914344152
Chapter VI Diseases of the nervous system,Epilepsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21757,308,1.61 [1.18-2.20],0.0027620862342087
Chapter VI Diseases of the nervous system,Epilepsy,EFNA4,Ephrin-A4,21444,303,1.66 [1.25-2.20],0.00045097573509
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,18894,252,2.02 [1.46-2.80],2.411843743895027e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21932,310,1.60 [1.12-2.28],0.0090416532423987
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20934,296,1.33 [1.17-1.50],6.238250410810007e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,20882,298,1.85 [1.41-2.44],1.1137973092568172e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,21932,310,2.11 [1.47-3.02],4.704302151347127e-05
Chapter VI Diseases of the nervous system,Epilepsy,EPHB6,Ephrin type-B receptor 6,21443,304,1.53 [1.13-2.08],0.0057641257179845
Chapter VI Diseases of the nervous system,Epilepsy,FAM3B,Protein FAM3B,21564,307,1.68 [1.24-2.27],0.0007159132827704
Chapter VI Diseases of the nervous system,Epilepsy,FAM3C,Protein FAM3C,21619,306,1.99 [1.45-2.74],2.2332287720058582e-05
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18894,252,1.24 [1.06-1.46],0.0083422254291348
Chapter VI Diseases of the nervous system,Epilepsy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21602,307,1.35 [1.11-1.65],0.0033376976952485
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,21742,308,1.71 [1.23-2.39],0.0016158764442064
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,18904,253,1.29 [1.08-1.55],0.0056244725237585
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,21661,306,1.55 [1.12-2.15],0.0078296018671729
Chapter VI Diseases of the nervous system,Epilepsy,FSTL3,Follistatin-related protein 3,21615,308,1.65 [1.23-2.21],0.0007586670443724
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21564,307,2.51 [1.77-3.55],2.256383248662212e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,21932,310,2.05 [1.72-2.44],6.931143399209316e-16
Chapter VI Diseases of the nervous system,Epilepsy,GFAP,Glial fibrillary acidic protein,21142,298,1.67 [1.39-2.00],4.8632314732165554e-08
Chapter VI Diseases of the nervous system,Epilepsy,GFRA1,GDNF family receptor alpha-1,21798,309,1.63 [1.16-2.28],0.0044073648122433
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,21340,304,1.48 [1.13-1.95],0.0046004346592518
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21653,306,2.00 [1.72-2.34],1.5326480305950805e-18
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,21475,304,1.96 [1.29-2.99],0.0015624892889227
Chapter VI Diseases of the nervous system,Epilepsy,GH1,Somatotropin,21619,306,1.08 [1.02-1.14],0.0097477112541775
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,18493,246,0.52 [0.34-0.81],0.0035392487145489
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,18859,251,1.78 [1.23-2.56],0.0020133029703113
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,21256,301,1.39 [1.20-1.62],2.2740490952638392e-05
Chapter VI Diseases of the nervous system,Epilepsy,GSAP,Gamma-secretase-activating protein,21181,298,1.15 [1.04-1.27],0.0047386499967715
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,21777,309,1.36 [1.16-1.60],0.0001144242134286
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,21801,309,1.52 [1.32-1.75],4.4324606267185525e-09
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,21684,306,1.68 [1.29-2.19],0.0001385966742733
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,18851,252,1.36 [1.11-1.67],0.0034588490496451
Chapter VI Diseases of the nervous system,Epilepsy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21605,304,1.64 [1.19-2.26],0.0023647132079155
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21605,304,1.57 [1.21-2.03],0.0006784137372192
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18859,251,1.29 [1.06-1.55],0.0096500211605437
Chapter VI Diseases of the nervous system,Epilepsy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21530,306,1.72 [1.21-2.44],0.0022918711109151
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21584,308,2.58 [1.74-3.82],2.243664660913648e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,21906,310,1.62 [1.37-1.92],1.9689171302446852e-08
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,21787,309,0.48 [0.36-0.64],4.6738975140609e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP4,Insulin-like growth factor-binding protein 4,21400,302,1.38 [1.12-1.69],0.0026969973774925
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,21932,310,1.69 [1.31-2.19],6.087318301678948e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21660,307,1.85 [1.40-2.43],1.2473332828156615e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGSF8,Immunoglobulin superfamily member 8,21660,307,1.57 [1.15-2.13],0.0044112105097818
Chapter VI Diseases of the nervous system,Epilepsy,IL12A_IL12B,Interleukin-12,21564,307,1.26 [1.11-1.42],0.0001880606624442
Chapter VI Diseases of the nervous system,Epilepsy,IL12B,Interleukin-12 subunit beta,21870,309,1.33 [1.11-1.58],0.0018696016318617
Chapter VI Diseases of the nervous system,Epilepsy,IL15,Interleukin-15,21605,304,1.49 [1.11-2.01],0.0077004435568545
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,21787,309,1.99 [1.49-2.65],2.7952397113191824e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21653,306,2.16 [1.42-3.28],0.0003365145894245
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21618,308,2.49 [1.49-4.18],0.000542652739831
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,21867,309,1.72 [1.38-2.15],1.6290531356378155e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL2RA,Interleukin-2 receptor subunit alpha,21487,307,1.52 [1.22-1.90],0.0002304534428902
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21605,304,1.45 [1.12-1.88],0.0044886837215384
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,21660,307,2.79 [1.58-4.92],0.0003983892764415
Chapter VI Diseases of the nervous system,Epilepsy,ITGA11,Integrin alpha-11,21605,304,0.67 [0.50-0.90],0.0085052260425858
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,21835,309,0.30 [0.17-0.55],0.0001017774991139
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,21835,309,1.27 [1.10-1.47],0.0014595266118035
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18519,244,0.44 [0.27-0.72],0.0010240936998238
Chapter VI Diseases of the nervous system,Epilepsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21870,309,1.48 [1.15-1.89],0.0022078741405433
Chapter VI Diseases of the nervous system,Epilepsy,KRT19,"Keratin, type I cytoskeletal 19",21561,304,1.26 [1.10-1.45],0.001053671004911
Chapter VI Diseases of the nervous system,Epilepsy,LAMB1,Laminin subunit beta-1,18431,246,1.99 [1.32-3.02],0.0010916435524684
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,20992,298,2.49 [1.45-4.25],0.0009020002237086
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,21842,309,1.28 [1.06-1.55],0.0098962637782518
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21443,304,1.76 [1.36-2.28],1.6532156806016665e-05
Chapter VI Diseases of the nervous system,Epilepsy,LELP1,Late cornified envelope-like proline-rich protein 1,18279,240,1.24 [1.09-1.41],0.0013273322752975
Chapter VI Diseases of the nervous system,Epilepsy,LEPR,Leptin receptor,21660,307,1.63 [1.22-2.19],0.0009314788614213
Chapter VI Diseases of the nervous system,Epilepsy,LGALS9,Galectin-9,21651,307,1.57 [1.16-2.14],0.0037805399374247
Chapter VI Diseases of the nervous system,Epilepsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21235,297,1.55 [1.25-1.93],8.806833787454038e-05
Chapter VI Diseases of the nervous system,Epilepsy,LMOD1,Leiomodin-1,18851,252,1.51 [1.14-2.01],0.0046224866284397
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,18919,251,2.44 [1.59-3.74],4.339886251467098e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21660,307,1.69 [1.30-2.21],0.0001037373481752
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21235,297,0.52 [0.40-0.67],7.899554365249134e-07
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,21932,310,1.89 [1.40-2.55],2.84842389709918e-05
Chapter VI Diseases of the nervous system,Epilepsy,LTBP3,Latent-transforming growth factor beta-binding protein 3,21181,298,1.28 [1.09-1.52],0.0033851403750902
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,21561,306,1.84 [1.34-2.54],0.0001755868337356
Chapter VI Diseases of the nervous system,Epilepsy,MAN2B2,Epididymis-specific alpha-mannosidase,18894,252,1.40 [1.14-1.72],0.0012972339245954
Chapter VI Diseases of the nervous system,Epilepsy,MARCO,Macrophage receptor MARCO,21660,307,1.77 [1.21-2.59],0.0033715998923319
Chapter VI Diseases of the nervous system,Epilepsy,MDK,Midkine,21690,305,1.30 [1.10-1.54],0.0025892443538304
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,21870,309,2.66 [1.83-3.88],2.929557189526764e-07
Chapter VI Diseases of the nervous system,Epilepsy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21605,304,1.16 [1.06-1.26],0.0008759509189968
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21564,307,1.36 [1.21-1.53],1.6892325221115906e-07
Chapter VI Diseases of the nervous system,Epilepsy,MMP12,Macrophage metalloelastase,21658,308,1.28 [1.07-1.54],0.0062217167576355
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,21221,301,1.63 [1.31-2.02],9.903327245730773e-06
Chapter VI Diseases of the nervous system,Epilepsy,MRC1,Macrophage mannose receptor 1,18904,253,1.80 [1.21-2.68],0.003752011441901
Chapter VI Diseases of the nervous system,Epilepsy,MSTN,Growth/differentiation factor 8,21256,301,0.77 [0.63-0.93],0.0074232827641308
Chapter VI Diseases of the nervous system,Epilepsy,MUC13,Mucin-13,21164,294,1.40 [1.15-1.70],0.0006704428196296
Chapter VI Diseases of the nervous system,Epilepsy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21751,306,1.92 [1.35-2.74],0.000328114662847
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18799,252,2.12 [1.52-2.96],1.0815485407980826e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,21835,309,3.38 [2.43-4.68],3.3978066997915013e-13
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,21619,306,2.04 [1.50-2.76],4.577238682563886e-06
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN4,Nectin-4,21751,306,1.52 [1.14-2.02],0.0042141041716442
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21101,294,2.02 [1.70-2.40],2.424366259039004e-15
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21164,294,1.36 [1.17-1.59],5.843424778308808e-05
Chapter VI Diseases of the nervous system,Epilepsy,NOTCH2,Neurogenic locus notch homolog protein 2,18904,252,2.17 [1.28-3.69],0.0040911216059764
