Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBEGF,Proheparin-binding EGF-like growth factor,19662,338,1.20 [1.05-1.37],0.0061149133882881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HBQ1,Hemoglobin subunit theta-1,19729,340,0.77 [0.66-0.91],0.0018099317149625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,19729,340,1.60 [1.27-2.02],8.432583094911995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19120,323,1.30 [1.09-1.56],0.003922877112671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,19199,330,1.19 [1.05-1.35],0.0074815473810469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,19199,330,0.68 [0.52-0.87],0.0026841115802646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,19112,329,1.36 [1.08-1.70],0.0084400497317743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16631,285,1.25 [1.09-1.43],0.0014069855368768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,17016,291,1.52 [1.27-1.82],5.9918224251736895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMA4,Laminin subunit alpha-4,19668,342,1.50 [1.13-1.99],0.0047332422518729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LEP,Leptin,19568,334,0.82 [0.71-0.95],0.0079952511036246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,19621,341,1.54 [1.11-2.13],0.009869997574124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19608,341,0.81 [0.69-0.94],0.0076013143068599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LIPF,Gastric triacylglycerol lipase,16631,285,1.29 [1.09-1.54],0.0040952709950368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LXN,Latexin,19313,331,0.78 [0.67-0.91],0.0016552414006863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAMDC4,Apical endosomal glycoprotein,16969,291,1.35 [1.11-1.64],0.002373135044601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MB,Myoglobin,19815,342,1.41 [1.19-1.66],5.3817763160242734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP1,Interstitial collagenase,18819,325,1.20 [1.07-1.34],0.0016587173628209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MNDA,Myeloid cell nuclear differentiation antigen,19538,333,0.84 [0.75-0.94],0.0014671221237886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",17060,293,1.32 [1.14-1.52],0.0001778730118058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC2,"Myosin-binding protein C, fast-type",16631,285,1.21 [1.08-1.34],0.0007277144284521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,16631,285,1.37 [1.18-1.59],4.339295111793975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16600,284,1.39 [1.16-1.66],0.0003054023617319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,16696,285,1.30 [1.15-1.46],3.075642565315378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,19687,335,0.65 [0.47-0.90],0.0092504097887282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCF2,Neutrophil cytosol factor 2,19498,336,0.81 [0.71-0.92],0.0010509472795171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,19061,322,1.47 [1.20-1.80],0.0002159549790688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NID2,Nidogen-2,19598,340,1.26 [1.12-1.43],0.0002234646348729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19387,332,0.78 [0.67-0.90],0.0010236233885279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,19719,341,0.54 [0.35-0.84],0.0058323605292327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16631,285,1.25 [1.06-1.47],0.0070506360896324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PAK4,Serine/threonine-protein kinase PAK 4,19120,323,1.31 [1.13-1.51],0.0003035562835546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PBLD,Phenazine biosynthesis-like domain-containing protein,19120,323,1.28 [1.07-1.54],0.0077916377772555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PDGFA,Platelet-derived growth factor subunit A,19815,342,1.25 [1.09-1.43],0.0010969840229899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHLDB2,Pleckstrin homology-like domain family B member 2,16421,278,1.15 [1.03-1.27],0.0097963629899845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19387,332,1.81 [1.33-2.46],0.000141144291166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PKLR,Pyruvate kinase PKLR,19610,341,0.77 [0.67-0.90],0.0007902816304965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,19757,341,0.62 [0.48-0.81],0.0003383281942248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,16545,285,1.34 [1.08-1.66],0.0077396464408553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSMG3,Proteasome assembly chaperone 3,19526,336,0.77 [0.64-0.93],0.0076349558373757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,17016,291,1.54 [1.23-1.94],0.0002026048785348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB3A1,Secretoglobin family 3A member 1,16696,285,0.44 [0.28-0.68],0.000197320104652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINE1,Plasminogen activator inhibitor 1,19815,342,1.23 [1.06-1.43],0.0052159449377258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SMPD1,Sphingomyelin phosphodiesterase,19621,340,1.30 [1.07-1.57],0.0077133083010855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARC,SPARC,19652,338,1.25 [1.08-1.44],0.0028463396539195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19531,333,0.84 [0.77-0.92],9.368303281215942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19815,342,1.51 [1.13-2.01],0.0053275609247423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,STX1B,Syntaxin-1B,16600,284,1.40 [1.14-1.72],0.0011329298196404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,16460,281,1.29 [1.11-1.50],0.001030432170698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,16460,281,0.66 [0.51-0.86],0.0022822268505773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19762,341,1.46 [1.17-1.83],0.0009304230060719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19606,341,1.54 [1.15-2.06],0.0037629098363364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNR,Tenascin-R,19387,332,0.70 [0.55-0.88],0.0024161255039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,19579,340,1.27 [1.06-1.52],0.0082521873490016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TSC22D1,TSC22 domain family protein 1,17016,291,1.26 [1.08-1.47],0.0039641575128438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UMOD,Uromodulin,19763,342,0.80 [0.68-0.95],0.0092719604985296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VCPKMT,Protein-lysine methyltransferase METTL21D,16421,278,1.17 [1.05-1.30],0.0052974733193782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFC,Vascular endothelial growth factor C,19652,338,1.36 [1.14-1.61],0.0004996962603754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,19484,334,1.25 [1.07-1.45],0.0044600148136686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,16969,291,1.25 [1.07-1.47],0.0059409395244197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,19572,340,1.38 [1.10-1.72],0.0045639395475202
