Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ACTA2,"Actin, aortic smooth muscle",21104,104,1.70 [1.28-2.25],0.0002499407531036
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18188,86,2.44 [1.51-3.92],0.000242922428548
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21414,106,1.77 [1.16-2.68],0.0076540835606329
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21104,104,1.60 [1.18-2.18],0.0025999014785794
Chapter IX Diseases of the circulatory system,Other aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,21414,106,1.27 [1.07-1.51],0.0069654752513232
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,21684,106,4.42 [2.26-8.66],1.481321411988334e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,21603,107,1.97 [1.26-3.09],0.0029057860458616
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",21414,106,1.26 [1.07-1.47],0.0045429102267062
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,21649,106,3.24 [1.44-7.28],0.0043462485374963
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,21684,106,2.57 [1.72-3.83],3.971871774377836e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,21564,107,1.72 [1.17-2.53],0.005427690994261
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,21414,106,1.74 [1.23-2.48],0.0019854670429676
Chapter IX Diseases of the circulatory system,Other aneurysm,ASAH2,Neutral ceramidase,21332,105,0.69 [0.53-0.88],0.0034773853924122
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,21332,105,2.03 [1.22-3.37],0.006439474107865
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR2,Asialoglycoprotein receptor 2,18773,87,2.86 [1.45-5.68],0.0025736672121153
Chapter IX Diseases of the circulatory system,Other aneurysm,B2M,Beta-2-microglobulin,18796,87,1.72 [1.28-2.31],0.0003150940629877
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21534,104,0.49 [0.31-0.80],0.0040579208787302
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,21043,101,2.06 [1.21-3.51],0.0078358103356241
Chapter IX Diseases of the circulatory system,Other aneurysm,BEX3,Protein BEX3,18062,84,0.39 [0.21-0.70],0.0017141505614848
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,18776,87,1.82 [1.43-2.32],9.857590271084182e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,BLNK,B-cell linker protein,18188,86,1.61 [1.13-2.28],0.0080051884230882
Chapter IX Diseases of the circulatory system,Other aneurysm,BRK1,Protein BRICK1,21011,102,1.65 [1.15-2.36],0.0064730609651117
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,21693,106,3.82 [1.77-8.22],0.000616735438997
