Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,17769,256,1.38 [1.08-1.75],0.0089909575213976
Chapter XI Diseases of the digestive system,Umbilical hernia,CD302,CD302 antigen,17636,256,1.54 [1.11-2.13],0.0096466224835753
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,17803,258,0.53 [0.34-0.84],0.0070164221845927
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17329,247,0.75 [0.61-0.92],0.0062229314429403
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15150,218,0.61 [0.47-0.78],0.0001154545447572
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,15491,222,1.20 [1.06-1.36],0.0051036114490783
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,17920,257,0.50 [0.35-0.73],0.0002444971638842
Chapter XI Diseases of the digestive system,Umbilical hernia,COL18A1,Collagen alpha-1(XVIII) chain,17782,254,2.05 [1.31-3.23],0.0018059672387074
Chapter XI Diseases of the digestive system,Umbilical hernia,COL9A2,Collagen alpha-2(IX) chain,15225,217,0.59 [0.41-0.85],0.004608539742318
Chapter XI Diseases of the digestive system,Umbilical hernia,CRH,Corticoliberin,17297,247,0.83 [0.72-0.95],0.0070699649640748
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHBP,Corticotropin-releasing factor-binding protein,17701,251,1.85 [1.24-2.76],0.0024098337242472
Chapter XI Diseases of the digestive system,Umbilical hernia,CSF1,Macrophage colony-stimulating factor 1,17783,253,1.73 [1.17-2.57],0.0060353483347194
Chapter XI Diseases of the digestive system,Umbilical hernia,CST3,Cystatin-C,17763,254,1.65 [1.16-2.34],0.0054316708670027
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,17747,255,1.61 [1.15-2.26],0.0058776272988232
Chapter XI Diseases of the digestive system,Umbilical hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15061,215,1.37 [1.09-1.74],0.0082509874002073
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,17677,259,1.35 [1.09-1.66],0.0048823773511754
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17350,250,1.31 [1.09-1.56],0.0033287282918522
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,15150,218,0.47 [0.30-0.74],0.0009327176872032
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,15080,214,0.76 [0.62-0.93],0.0072911838361117
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17396,250,0.50 [0.34-0.74],0.0006224698793641
Chapter XI Diseases of the digestive system,Umbilical hernia,DRAXIN,Draxin,17569,257,0.70 [0.54-0.91],0.0077187105376271
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15061,215,0.64 [0.48-0.84],0.0013269495162145
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,17544,257,1.55 [1.15-2.10],0.0039726563400517
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17783,253,0.75 [0.61-0.92],0.0065784261306002
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA1,Ephrin type-A receptor 1,17763,253,1.81 [1.28-2.56],0.000757502605633
Chapter XI Diseases of the digestive system,Umbilical hernia,EPHA2,Ephrin type-A receptor 2,17073,252,1.55 [1.13-2.12],0.0060798796698556
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP1,"Fatty acid-binding protein, liver",17701,251,1.21 [1.08-1.35],0.0008572603988628
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP2,"Fatty acid-binding protein, intestinal",17694,258,1.20 [1.05-1.37],0.005753375248567
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,17920,257,0.43 [0.29-0.64],2.084308137217519e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,17886,258,0.60 [0.45-0.80],0.0005033459582898
Chapter XI Diseases of the digestive system,Umbilical hernia,FSTL3,Follistatin-related protein 3,17671,248,1.55 [1.13-2.13],0.0064152362952537
Chapter XI Diseases of the digestive system,Umbilical hernia,GBP6,Guanylate-binding protein 6,14949,207,0.59 [0.40-0.87],0.0076161582684673
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,17920,257,1.35 [1.09-1.69],0.0071177179652382
Chapter XI Diseases of the digestive system,Umbilical hernia,GGA1,ADP-ribosylation factor-binding protein GGA1,17292,253,0.72 [0.58-0.90],0.0031430961106012
Chapter XI Diseases of the digestive system,Umbilical hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17148,249,1.18 [1.04-1.33],0.0080427660757871
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR37,Prosaposin receptor GPR37,17360,255,1.33 [1.13-1.57],0.0006042016913551
Chapter XI Diseases of the digestive system,Umbilical hernia,GZMB,Granzyme B,17677,259,0.77 [0.63-0.92],0.0049598627434282
Chapter XI Diseases of the digestive system,Umbilical hernia,HEBP1,Heme-binding protein 1,17360,255,0.70 [0.55-0.89],0.0035262654710738
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,17504,253,1.38 [1.11-1.71],0.0033149490765326
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,17677,259,1.58 [1.15-2.18],0.0053077479484794
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,17886,258,1.80 [1.31-2.47],0.0002720276011043
Chapter XI Diseases of the digestive system,Umbilical hernia,IL2RG,Cytokine receptor common subunit gamma,15414,223,0.53 [0.34-0.83],0.0048618874101787
Chapter XI Diseases of the digestive system,Umbilical hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15080,214,0.72 [0.56-0.92],0.0078425394776156
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA11,Integrin alpha-11,17677,259,0.66 [0.48-0.91],0.0099832550583809
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15150,218,0.57 [0.39-0.83],0.0031243472486286
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB1BP1,Integrin beta-1-binding protein 1,17329,247,0.71 [0.55-0.91],0.0070761219852124
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,17329,247,1.21 [1.05-1.38],0.0068681275237466
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",17639,258,1.34 [1.16-1.56],0.0001115824776899
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,17696,253,1.70 [1.21-2.39],0.00230379062075
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17356,254,0.60 [0.45-0.79],0.0002748015719094
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP10,Stromelysin-2,17652,252,1.37 [1.15-1.63],0.0003748446542439
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,17720,258,1.42 [1.16-1.75],0.0007381147311177
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP7,Matrilysin,17331,255,1.46 [1.16-1.84],0.0014267110841824
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,17600,255,1.35 [1.14-1.61],0.0006363050248214
Chapter XI Diseases of the digestive system,Umbilical hernia,MSMB,Beta-microseminoprotein,17673,255,1.29 [1.10-1.50],0.0013286698886002
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15150,218,0.41 [0.27-0.63],4.611061554574218e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15456,222,0.74 [0.60-0.93],0.0088292265987222
Chapter XI Diseases of the digestive system,Umbilical hernia,PI16,Peptidase inhibitor 16,15484,224,0.50 [0.30-0.83],0.0071599778630167
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,17574,250,1.73 [1.17-2.55],0.0054934387498174
Chapter XI Diseases of the digestive system,Umbilical hernia,PLIN1,Perilipin-1,17292,253,1.46 [1.12-1.89],0.0047581175591377
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,17629,253,1.51 [1.17-1.95],0.0016675042604602
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,17677,259,1.37 [1.22-1.54],1.8779158197736218e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,RBP2,Retinol-binding protein 2,17636,256,1.22 [1.06-1.40],0.0049324436118399
Chapter XI Diseases of the digestive system,Umbilical hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15080,214,0.44 [0.24-0.81],0.0085728972312039
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,17592,250,1.39 [1.14-1.68],0.000993130954576
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1B,Lithostathine-1-beta,17920,257,1.28 [1.08-1.52],0.0051412863326591
Chapter XI Diseases of the digestive system,Umbilical hernia,REG3A,Regenerating islet-derived protein 3-alpha,17920,257,1.27 [1.09-1.50],0.003074892473687
Chapter XI Diseases of the digestive system,Umbilical hernia,REG4,Regenerating islet-derived protein 4,17729,252,1.42 [1.17-1.74],0.0004997268561215
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,17845,258,0.43 [0.26-0.69],0.0005215506091754
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,17862,259,1.79 [1.33-2.41],0.0001074795033489
Chapter XI Diseases of the digestive system,Umbilical hernia,SHC1,SHC-transforming protein 1,14938,215,0.84 [0.74-0.96],0.0089050547960755
Chapter XI Diseases of the digestive system,Umbilical hernia,SORCS2,VPS10 domain-containing receptor SorCS2,17329,247,1.62 [1.21-2.17],0.0010355263773463
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF3,Trefoil factor 3,17698,250,1.40 [1.12-1.76],0.0033836476776558
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,17677,259,1.46 [1.17-1.82],0.0009348384742243
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17769,256,1.56 [1.17-2.07],0.0021857128469664
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17720,258,1.40 [1.12-1.75],0.0031734103388313
Chapter XI Diseases of the digestive system,Umbilical hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,15414,223,0.52 [0.32-0.85],0.0089379037154398
Chapter XI Diseases of the digestive system,Umbilical hernia,UPB1,Beta-ureidopropionase,15479,224,1.21 [1.06-1.38],0.0053643167717309
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17694,256,1.45 [1.13-1.85],0.0035665880473009
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,16818,245,1.54 [1.21-1.95],0.0004487338896787
