Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXDC2,Plexin domain-containing protein 2,15272,818,1.38 [1.12-1.71],0.0029068478270147
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXNB2,Plexin-B2,17453,994,1.41 [1.12-1.79],0.0041712802952696
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PPL,Periplakin,14855,797,1.35 [1.11-1.64],0.0023399738775795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRELP,Prolargin,17319,976,1.70 [1.33-2.18],2.758499912072066e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRG2,Bone marrow proteoglycan,15307,824,1.26 [1.11-1.43],0.0003246917363169
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRL,Prolactin,17475,990,1.11 [1.03-1.20],0.0082564384566282
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRSS8,Prostasin,17265,978,1.36 [1.18-1.55],1.0463802046768836e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRTN3,Myeloblastin,16892,953,1.19 [1.07-1.33],0.002070962347952
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSAPL1,Proactivator polypeptide-like 1,15210,815,1.20 [1.05-1.37],0.0088639059936781
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17181,968,1.16 [1.10-1.22],1.506771614408701e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",16936,958,1.40 [1.16-1.69],0.0004408637695132
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTGDS,Prostaglandin-H2 D-isomerase,17204,972,1.47 [1.24-1.76],1.3468590545927984e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17277,975,1.24 [1.11-1.40],0.0002573106562196
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTK7,Inactive tyrosine-protein kinase 7,16936,958,1.27 [1.09-1.48],0.0025895607667061
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTN,Pleiotrophin,16994,971,1.31 [1.17-1.46],2.924034496135655e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRH,Receptor-type tyrosine-protein phosphatase H,15210,815,1.25 [1.09-1.43],0.0017081365794596
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTX3,Pentraxin-related protein PTX3,17277,975,1.30 [1.15-1.48],3.857350299492332e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVR,Poliovirus receptor,17475,990,1.45 [1.25-1.68],1.083062847017332e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,QPCT,Glutaminyl-peptide cyclotransferase,17384,985,1.46 [1.18-1.80],0.0005710559213559
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6A,Ras-related protein Rab-6A,17277,975,0.81 [0.72-0.92],0.001363694604155
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RANGAP1,Ran GTPase-activating protein 1,16949,964,0.82 [0.72-0.94],0.0052844611864976
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,15261,817,1.63 [1.43-1.87],1.0138162019116157e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBP5,Retinol-binding protein 5,17252,978,1.15 [1.04-1.27],0.0086459671767207
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,17225,976,1.31 [1.18-1.45],5.1847176632666e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,17545,996,1.17 [1.07-1.28],0.0008750856605697
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,17545,996,1.24 [1.14-1.34],2.538725971538879e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,17348,978,1.30 [1.16-1.45],2.484798126820253e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,17343,984,1.34 [1.11-1.62],0.0026812903363105
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,17339,979,1.19 [1.12-1.27],9.127904617564865e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17252,978,0.78 [0.67-0.90],0.0008028952175334
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RETN,Resistin,17297,987,1.22 [1.08-1.39],0.0021924779380269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,15307,815,1.66 [1.29-2.13],7.603561054332709e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE4,Ribonuclease 4,14778,786,1.46 [1.16-1.84],0.0014518107023172
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,15192,806,1.48 [1.25-1.75],5.554921241277429e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,17486,991,1.56 [1.27-1.92],2.3777463626213897e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,14918,795,1.50 [1.22-1.84],9.287437993801596e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17339,979,1.39 [1.16-1.66],0.0002694867039625
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RP2,Protein XRP2,17252,978,1.21 [1.06-1.38],0.005314322823861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,17472,993,1.59 [1.31-1.92],1.7403782009950168e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARA5,Scavenger receptor class A member 5,17475,990,1.40 [1.16-1.69],0.0004561751679911
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,16863,949,1.63 [1.38-1.92],8.314330227348573e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,17475,990,1.51 [1.24-1.84],3.2194873031820465e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCG3,Secretogranin-3,17348,978,1.29 [1.09-1.52],0.0033710953120628
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGN,Secretagogin,16994,958,1.26 [1.11-1.42],0.0003399883251747
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCT,Secretin,14892,796,0.82 [0.71-0.94],0.0061637261730123
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,17339,979,1.30 [1.13-1.50],0.0003279359352681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC4,Syndecan-4,17339,979,0.81 [0.72-0.91],0.0005134610460655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3F,Semaphorin-3F,17339,979,1.39 [1.12-1.72],0.00249677494728
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4C,Semaphorin-4C,17252,978,1.47 [1.23-1.75],1.558918949372963e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA7A,Semaphorin-7A,17492,995,1.30 [1.07-1.57],0.0069620374985011
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN8,Septin-8,15250,818,1.44 [1.18-1.76],0.0003267014080198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,17545,996,1.32 [1.15-1.52],9.585424769051016e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA5,Plasma serine protease inhibitor,15086,811,0.57 [0.45-0.73],6.098399335241197e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA6,Corticosteroid-binding globulin,15322,821,0.53 [0.35-0.82],0.0042048962316677
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,15019,806,0.43 [0.26-0.70],0.0006438434518014
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI1,Neuroserpin,14967,806,0.66 [0.52-0.83],0.0005658346456704
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP1,Secreted frizzled-related protein 1,17132,966,1.19 [1.05-1.36],0.0067456610324919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,14990,806,0.73 [0.61-0.87],0.0003792387468585
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,15307,824,1.64 [1.36-1.99],3.3949230456198055e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC1,Sialoadhesin,17407,984,1.39 [1.21-1.59],1.6187882963514015e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17277,975,1.32 [1.13-1.54],0.0004643687423978
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17343,984,1.11 [1.06-1.18],8.611277925323082e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17447,992,1.29 [1.06-1.56],0.0099343154698301
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRPB1,Signal-regulatory protein beta-1,17299,976,1.34 [1.19-1.51],2.1661288507842874e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLC16A1,Monocarboxylate transporter 1,16936,958,1.15 [1.05-1.26],0.0027480472760768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,17472,993,1.43 [1.20-1.69],3.761722528066357e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,17407,984,1.23 [1.06-1.43],0.0056651219873498
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNAP25,Synaptosomal-associated protein 25,14798,791,1.72 [1.51-1.97],1.565196305181705e-15
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SNCG,Gamma-synuclein,17181,968,1.13 [1.03-1.23],0.0068396479779735
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",17343,984,1.28 [1.11-1.48],0.0006360792792507
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORBS1,Sorbin and SH3 domain-containing protein 1,15261,817,1.26 [1.10-1.45],0.0010939808780048
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SORCS2,VPS10 domain-containing receptor SorCS2,16949,964,1.29 [1.10-1.51],0.001749024729033
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,17343,984,1.51 [1.34-1.71],2.6404246579476847e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,17277,975,1.22 [1.13-1.32],1.5368079833632445e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINK5,Serine protease inhibitor Kazal-type 5,17343,984,1.30 [1.10-1.53],0.0019273391058797
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPINT1,Kunitz-type protease inhibitor 1,17287,979,1.64 [1.34-2.02],2.003950664831237e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPOCK1,Testican-1,17181,968,0.59 [0.47-0.73],2.863950948078816e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON1,Spondin-1,17348,978,1.64 [1.40-1.93],1.1679761149901167e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPON2,Spondin-2,17252,975,1.58 [1.35-1.86],2.1287064406802976e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SPP1,Osteopontin,17523,995,1.44 [1.27-1.62],3.0405170470209467e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SRPX,Sushi repeat-containing protein SRPX,15302,820,1.46 [1.21-1.76],8.438857873758072e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17305,977,0.90 [0.85-0.95],6.90857811840111e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",17252,978,1.19 [1.05-1.35],0.0083361822242256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SUSD2,Sushi domain-containing protein 2,17343,984,1.44 [1.19-1.74],0.0001762516792462
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SV2A,Synaptic vesicle glycoprotein 2A,14892,796,0.85 [0.76-0.96],0.0073724160476929
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SYT1,Synaptotagmin-1,15272,818,1.46 [1.32-1.62],8.5856259065782e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TAFA5,Chemokine-like protein TAFA-5,17252,978,1.36 [1.17-1.59],5.3025141592278085e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,17163,967,0.89 [0.84-0.94],4.603046822939221e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN1,Transcobalamin-1,14990,795,1.47 [1.26-1.71],5.55986625326873e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN2,Transcobalamin-2,17523,995,1.46 [1.25-1.71],2.237145026755348e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TEK,Angiopoietin-1 receptor,17394,988,1.41 [1.09-1.83],0.0092312662452151
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF1,Trefoil factor 1,17243,976,1.13 [1.06-1.21],0.0001715146175695
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF2,Trefoil factor 2,17374,980,1.27 [1.15-1.40],9.159955157689122e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,17326,978,1.46 [1.31-1.62],3.608196844368765e-12
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFPI2,Tissue factor pathway inhibitor 2,17352,986,1.21 [1.07-1.37],0.002579848637411
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFRC,Transferrin receptor protein 1,17410,981,1.27 [1.10-1.48],0.0013400660866098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,17277,975,1.26 [1.12-1.42],0.0001041591060046
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR1,TGF-beta receptor type-1,14855,797,1.57 [1.21-2.05],0.000795113118087
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR2,TGF-beta receptor type-2,17394,988,1.57 [1.34-1.83],1.1748843303802969e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBD,Thrombomodulin,17339,979,1.41 [1.16-1.71],0.0004334097186009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,17343,984,1.30 [1.12-1.50],0.0003848800550312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17418,983,1.25 [1.10-1.42],0.0006552433173041
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP1,Metalloproteinase inhibitor 1,17162,971,1.52 [1.25-1.84],2.330860569777589e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,17343,984,1.37 [1.20-1.55],2.6827779569108e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,17281,977,1.94 [1.50-2.51],4.078969061665973e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,14855,797,1.40 [1.09-1.79],0.0085927102099114
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,17418,983,1.21 [1.07-1.35],0.0016478049565356
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17181,968,1.63 [1.41-1.88],2.1701811063114345e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17181,968,1.27 [1.16-1.39],3.464251128788257e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17495,986,1.41 [1.23-1.62],1.3730997030835733e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17319,976,1.72 [1.43-2.08],1.6086316525888383e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17394,988,1.55 [1.33-1.81],2.775745757929568e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17348,978,1.52 [1.27-1.83],4.67580918195963e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17472,993,1.42 [1.20-1.68],3.248822030308574e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17343,984,1.68 [1.42-2.00],3.1763256059109e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17343,984,1.40 [1.25-1.58],1.3431668882280413e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17475,990,1.33 [1.09-1.63],0.0046873132002142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17469,985,1.39 [1.21-1.60],4.838090182923676e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17181,968,1.28 [1.17-1.41],7.754222666177058e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17475,990,1.20 [1.06-1.36],0.0031583094821593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17181,968,1.20 [1.06-1.36],0.0042026321024063
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17495,986,0.56 [0.45-0.70],3.516898490124196e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17277,975,0.82 [0.74-0.90],3.420196218569499e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17407,984,1.66 [1.35-2.05],1.475674396167144e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17520,995,1.46 [1.21-1.76],7.475597037191873e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15307,824,1.35 [1.13-1.61],0.0010542853178613
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNNI3,"Troponin I, cardiac muscle",16994,971,1.14 [1.06-1.23],0.0002567312564699
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TSHB,Thyrotropin subunit beta,17339,979,0.90 [0.84-0.97],0.004522031259376
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,15149,813,0.65 [0.50-0.86],0.0019686909463312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,17383,981,1.74 [1.42-2.12],7.202851136290109e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,15261,817,0.48 [0.39-0.61],2.496601805874547e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,15237,816,1.33 [1.21-1.46],4.492013252883497e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,17323,983,1.42 [1.24-1.62],2.4013701442931346e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSNL1,Visinin-like protein 1,15272,818,1.25 [1.06-1.48],0.0080771078170181
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM1,V-set and transmembrane domain-containing protein 1,16936,958,1.22 [1.09-1.36],0.0005721130553534
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC2,WAP four-disulfide core domain protein 2,16502,944,1.54 [1.35-1.75],8.358632958613377e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17122,964,0.79 [0.68-0.90],0.0007082606714119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,16994,958,1.72 [1.44-2.06],3.063341386379858e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XCL1,Lymphotactin,17472,993,1.18 [1.07-1.30],0.0010661483763762
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XG,Glycoprotein Xg,17467,988,1.37 [1.15-1.63],0.0003637611302246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YAP1,Transcriptional coactivator YAP1,15272,818,1.65 [1.29-2.10],5.180239749288833e-05
