Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,23131,318,0.45 [0.25-0.81],0.0081275970938597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19385,265,0.62 [0.45-0.86],0.0037347571246803
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,22868,309,1.34 [1.12-1.59],0.0010183471942766
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F13B,Coagulation factor XIII B chain,19800,266,0.51 [0.32-0.79],0.0029161127828701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,22993,313,1.14 [1.05-1.24],0.0012397375882077
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FIS1,Mitochondrial fission 1 protein,22850,308,1.19 [1.05-1.35],0.0076699850924648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR3,Folate receptor gamma,22866,311,1.06 [1.02-1.11],0.0096373660890409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FST,Follistatin,22907,309,0.73 [0.59-0.91],0.0040675662248161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,23131,318,1.51 [1.24-1.83],3.0866868102530675e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22130,306,1.18 [1.05-1.31],0.0043225573224624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSN,Gelsolin,19833,265,0.54 [0.36-0.81],0.0027124048733547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAO1,Hydroxyacid oxidase 1,23032,313,1.13 [1.05-1.22],0.0019401697642602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22995,313,1.38 [1.20-1.59],6.840966956666526e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HEPACAM2,HEPACAM family member 2,19848,265,0.68 [0.51-0.89],0.0056650181681742
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,23070,317,1.87 [1.44-2.42],2.3030880890241747e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,22334,295,0.60 [0.45-0.80],0.0004161637230734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19896,268,0.56 [0.37-0.83],0.0044940239815593
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,23095,318,0.87 [0.80-0.95],0.0011426975112199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23131,318,1.66 [1.28-2.16],0.0001395652994639
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22846,312,1.61 [1.19-2.16],0.0017110826756487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IKZF2,Zinc finger protein Helios,22334,295,1.14 [1.04-1.27],0.008086680067535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,23070,317,1.63 [1.22-2.18],0.0009673284594418
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18RAP,Interleukin-18 receptor accessory protein,22500,306,0.91 [0.86-0.98],0.0066944828373322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,22807,308,1.40 [1.20-1.64],2.031087117604508e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,22868,309,1.51 [1.17-1.97],0.0017639493572511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22029,296,0.59 [0.45-0.77],0.0001568755699388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,22791,312,0.51 [0.39-0.69],6.094664044008367e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,23032,313,0.35 [0.23-0.55],3.216911114613261e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,19896,268,1.61 [1.24-2.10],0.0003592133931576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",22740,308,1.18 [1.05-1.33],0.0042168040356643
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,L1CAM,Neural cell adhesion molecule L1,22937,312,0.62 [0.44-0.87],0.0063685358084726
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAP3,Cytosol aminopeptidase,22410,304,1.31 [1.09-1.58],0.0033711184960509
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,22846,312,0.72 [0.59-0.88],0.0010543428471233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP1,Prolow-density lipoprotein receptor-related protein 1,22740,308,0.58 [0.39-0.86],0.0063408975531727
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19840,268,0.51 [0.31-0.82],0.0051358219838003
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAPK9,Mitogen-activated protein kinase 9,22791,312,1.38 [1.09-1.75],0.006938968594865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,22967,317,0.55 [0.41-0.75],0.0001522891848371
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,22908,315,0.44 [0.27-0.73],0.0012423469683052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MFGE8,Lactadherin,22868,309,1.36 [1.09-1.70],0.0064460882765816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22791,312,1.11 [1.03-1.20],0.0093145661965995
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,22376,312,1.92 [1.56-2.37],7.733413155787932e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MTDH,Protein LYRIC,19297,259,1.18 [1.04-1.34],0.0085443561184827
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MVK,Mevalonate kinase,22410,304,1.17 [1.04-1.33],0.0099449038768955
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,22937,312,0.64 [0.51-0.80],0.000141287624692
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS3,"Nitric oxide synthase, endothelial",22325,301,1.25 [1.06-1.47],0.0065239365590572
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PEPD,Xaa-Pro dipeptidase,19898,266,0.46 [0.30-0.72],0.000536403448319
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI16,Peptidase inhibitor 16,19898,266,0.52 [0.33-0.83],0.0057866013660205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,22946,310,0.67 [0.52-0.87],0.0021459524351905
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PREB,Prolactin regulatory element-binding protein,22410,304,1.52 [1.13-2.05],0.0058793704505547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,19702,267,1.63 [1.16-2.29],0.0050336801649644
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGES2,Prostaglandin E synthase 2,19152,259,1.35 [1.09-1.67],0.0058037260391535
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,22908,312,1.60 [1.12-2.30],0.0096879514918538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB39B,Ras-related protein Rab-39B,19205,260,1.16 [1.05-1.28],0.0048412730514525
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG1B,Lithostathine-1-beta,23131,318,1.24 [1.06-1.45],0.0063811676367848
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REPS1,RalBP1-associated Eps domain-containing protein 1,19297,259,1.63 [1.28-2.06],6.486248396821546e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,23036,313,1.82 [1.31-2.52],0.0003499261264276
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,295,1.24 [1.05-1.46],0.0091519858143624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEL1L,Protein sel-1 homolog 1,19385,265,1.45 [1.10-1.92],0.0093188000395898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23032,313,1.61 [1.21-2.14],0.0010931870530389
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SOD2,"Superoxide dismutase [Mn], mitochondrial",22868,309,1.45 [1.14-1.83],0.0022845018697542
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23103,317,1.35 [1.09-1.67],0.005429058098506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23028,315,1.47 [1.20-1.79],0.0001874375519932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF3,Trefoil factor 3,22838,311,1.33 [1.08-1.63],0.0070686609937722
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFB1,Transforming growth factor beta-1 proprotein,23037,317,1.38 [1.09-1.75],0.0080766710510069
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,22868,309,1.54 [1.22-1.94],0.0002783280123898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP3,Metalloproteinase inhibitor 3,22946,310,1.11 [1.03-1.19],0.0064573508035059
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,22383,311,1.35 [1.09-1.67],0.0064116248493015
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23102,318,1.73 [1.27-2.35],0.0005298347494682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TP53I3,Quinone oxidoreductase PIG3,19047,256,1.34 [1.08-1.68],0.0086713094322513
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSPAN1,Tetraspanin-1,22411,312,1.18 [1.05-1.32],0.0060801774845678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23066,317,0.69 [0.58-0.82],1.5396251247895115e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VGF,Neurosecretory protein VGF,19840,268,0.57 [0.39-0.83],0.0037687847472103
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VWF,von Willebrand factor,23131,318,1.20 [1.05-1.37],0.0088504022600059
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21709,290,1.36 [1.08-1.72],0.0082849976391551
