Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,23189,190,1.66 [1.14-2.42],0.0076559406931245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,23451,193,1.73 [1.26-2.37],0.0007395025846156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,23153,188,2.00 [1.28-3.12],0.0024004641854777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23054,190,1.27 [1.07-1.51],0.0073956726634494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREB3,Cyclic AMP-responsive element-binding protein 3,19417,160,0.64 [0.46-0.90],0.0098801892637941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,23221,188,1.38 [1.09-1.76],0.0081726963434025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,23262,188,2.53 [1.38-4.62],0.0025686477648124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,23390,190,2.04 [1.39-2.98],0.0002395604838298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,23262,188,1.31 [1.11-1.55],0.0017698092564204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,23348,191,1.31 [1.14-1.50],0.0001535843230892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,23262,188,1.33 [1.12-1.57],0.0010805113951043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,23348,191,2.06 [1.22-3.49],0.0069819523701903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,22952,189,1.66 [1.17-2.35],0.0040727698734669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23054,190,1.88 [1.19-2.98],0.0071999536686374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,23350,191,1.64 [1.21-2.22],0.0013857834147418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,22922,187,1.62 [1.13-2.33],0.0091274721656921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,23108,188,1.27 [1.09-1.46],0.0016501127624166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM171B,Protein FAM171B,20053,163,1.69 [1.16-2.45],0.0056969164215782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,23121,193,1.72 [1.15-2.56],0.0082741665091554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,23383,193,1.62 [1.28-2.05],5.501115910199965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,20159,165,1.87 [1.21-2.90],0.0048403416433982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,23390,190,2.01 [1.39-2.92],0.0002290829546276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,23451,193,1.48 [1.16-1.91],0.0019052183120071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",23054,190,1.34 [1.10-1.63],0.0032120565837658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GUCA2A,Guanylin,23071,189,1.73 [1.23-2.43],0.0016878053941943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HGF,Hepatocyte growth factor,23390,190,1.63 [1.15-2.31],0.0063156564167532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23108,188,1.69 [1.14-2.52],0.00921205218363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,23083,191,1.89 [1.25-2.87],0.0026796482654679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,161,1.87 [1.33-2.64],0.0003152548595141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,22893,185,1.45 [1.12-1.88],0.0043232305713769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP7,Insulin-like growth factor-binding protein 7,23451,193,1.61 [1.14-2.28],0.0072726119580427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,23262,188,1.68 [1.15-2.45],0.0077369677547016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL12A_IL12B,Interleukin-12,23054,190,1.23 [1.06-1.44],0.0069904526295687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL12B,Interleukin-12 subunit beta,23390,190,1.37 [1.09-1.71],0.0062372505787683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,22722,183,1.69 [1.17-2.44],0.004942156845515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,23288,191,1.78 [1.23-2.58],0.002303539597566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,22579,191,1.27 [1.08-1.49],0.004553613395508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1B,Interleukin-1 beta,22621,181,1.31 [1.08-1.59],0.0059833383358522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,23155,189,2.18 [1.29-3.70],0.0038200220901863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL22RA1,Interleukin-22 receptor subunit alpha-1,22722,183,1.47 [1.22-1.77],4.885186281412841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,23108,188,1.74 [1.28-2.35],0.0003396449733984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITM2A,Integral membrane protein 2A,23108,188,1.37 [1.12-1.69],0.0027193552859305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,22924,188,1.64 [1.18-2.27],0.0029367372939714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS4,Galectin-4,23153,188,1.37 [1.10-1.70],0.0043872931887633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LIFR,Leukemia inhibitory factor receptor,23108,188,2.01 [1.20-3.37],0.0081769818927124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,23451,193,1.83 [1.26-2.67],0.0016840686544227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,23055,188,1.72 [1.14-2.58],0.009203255977441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAGED1,Melanoma-associated antigen D1,22646,184,1.52 [1.22-1.90],0.000176251764863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAN2B2,Epididymis-specific alpha-mannosidase,20146,164,0.72 [0.56-0.92],0.0077153694524462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MARCO,Macrophage receptor MARCO,23164,193,2.08 [1.29-3.35],0.0027326537057262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP5,Microfibrillar-associated protein 5,23451,193,1.53 [1.12-2.10],0.0079873196736177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MSR1,Macrophage scavenger receptor types I and II,23348,191,1.50 [1.13-1.99],0.0048206832116607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23257,192,1.87 [1.20-2.93],0.0058145731044177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NCS1,Neuronal calcium sensor 1,23350,191,1.91 [1.24-2.95],0.0034399683509593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,23121,193,1.69 [1.14-2.49],0.0088012204346095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NEFL,Neurofilament light polypeptide,22562,181,1.43 [1.10-1.88],0.0087838072012556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NID1,Nidogen-1,23201,191,1.56 [1.13-2.15],0.0072574000848442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",22631,181,1.34 [1.10-1.62],0.003073337522792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPC2,NPC intracellular cholesterol transporter 2,19810,163,1.72 [1.18-2.50],0.004833715438821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,20103,164,1.71 [1.27-2.31],0.0004173062423301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PARP1,Poly [ADP-ribose] polymerase 1,23108,188,1.25 [1.07-1.47],0.005995563204759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1,Programmed cell death protein 1,23308,191,1.42 [1.09-1.85],0.0087748256665227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCL2,Phosducin-like protein 2,19417,160,1.33 [1.08-1.65],0.0081423724989342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,23390,190,2.02 [1.30-3.14],0.0016750127431449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIGR,Polymeric immunoglobulin receptor,22880,188,1.61 [1.14-2.29],0.0073193249421174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLAUR,Urokinase plasminogen activator surface receptor,23007,187,1.87 [1.19-2.94],0.0062531229846875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23054,190,1.50 [1.14-1.98],0.0038173670352959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PPIE,Peptidyl-prolyl cis-trans isomerase E,19785,159,1.27 [1.06-1.53],0.0098095758473937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS27,Serine protease 27,23098,193,1.53 [1.12-2.07],0.0068678968239605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS8,Prostasin,23076,188,1.49 [1.11-2.02],0.0086566630865757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PVR,Poliovirus receptor,23348,191,1.60 [1.16-2.21],0.0041266306806377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,20103,164,1.56 [1.17-2.08],0.0024564913065913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBP5,Retinol-binding protein 5,23054,190,1.34 [1.08-1.66],0.008572748021593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REN,Renin,23164,193,1.22 [1.07-1.40],0.0040819553913214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE6,Ribonuclease K6,20015,161,1.54 [1.11-2.14],0.0098656948729981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,22525,184,1.67 [1.17-2.37],0.0043298351296143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,23348,191,2.00 [1.32-3.01],0.001029137397023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRG1,Scrapie-responsive protein 1,20146,164,1.94 [1.26-2.98],0.0024667048483492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SDK2,Protein sidekick-2,19721,157,1.54 [1.13-2.11],0.0069433485558784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,23383,193,1.80 [1.26-2.57],0.0011387006996345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SH2D1A,SH2 domain-containing protein 1A,23108,188,1.34 [1.13-1.58],0.0008487269717722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SHISA5,Protein shisa-5,20159,165,1.89 [1.27-2.79],0.0015093236831255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,23262,188,1.52 [1.14-2.05],0.0049680036630296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23108,188,1.63 [1.16-2.30],0.0053090491147808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINK4,Serine protease inhibitor Kazal-type 4,23108,188,1.35 [1.13-1.61],0.000736640331912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINT1,Kunitz-type protease inhibitor 1,23119,188,1.93 [1.22-3.04],0.0049074366685941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,23054,193,1.82 [1.29-2.58],0.0007042226726957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STC1,Stanniocalcin-1,23348,191,1.42 [1.09-1.85],0.0095218406132003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TCOF1,Treacle protein,20146,164,1.72 [1.22-2.42],0.0021387591058823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF2,Trefoil factor 2,23221,188,1.36 [1.10-1.68],0.0040590697389823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,23159,188,1.56 [1.24-1.95],0.0001080165227162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,22943,187,1.75 [1.16-2.65],0.0076673181778612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23189,190,1.79 [1.23-2.59],0.0022039196095667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23189,190,1.42 [1.11-1.82],0.0055271115814654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23348,191,1.51 [1.18-1.94],0.0011676524101495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22958,188,1.52 [1.19-1.94],0.0007741563887985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23262,188,1.99 [1.26-3.15],0.0032082565194582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TREM2,Triggering receptor expressed on myeloid cells 2,23153,188,1.44 [1.14-1.82],0.0024406599193455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20111,164,1.52 [1.13-2.04],0.0058520587499619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAN,Versican core protein,23348,191,1.73 [1.15-2.61],0.0086429439011507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,22722,183,1.27 [1.06-1.52],0.0091251849008844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WFDC2,WAP four-disulfide core domain protein 2,22014,178,1.66 [1.26-2.20],0.0003708031035291
