Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,22360,52,2.91 [2.16-3.92],1.927138632596737e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,22913,54,2.16 [1.37-3.42],0.0009397330014726
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19180,44,1.84 [1.20-2.82],0.0049759394791463
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,22679,53,2.09 [1.27-3.45],0.003790085886423
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,19863,45,2.94 [1.48-5.83],0.0020437218028203
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,22686,53,1.48 [1.17-1.88],0.0011044435747828
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22360,52,1.49 [1.13-1.98],0.0053707289945448
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,19881,45,1.85 [1.22-2.81],0.0036983388378384
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,22795,54,1.57 [1.20-2.05],0.0010077995553847
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,44,1.69 [1.30-2.20],8.765774040522544e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,22822,54,2.12 [1.52-2.95],9.796687094825196e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19761,45,1.52 [1.14-2.01],0.0040967951114192
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19807,45,1.88 [1.21-2.92],0.0047702306635302
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,19318,45,1.71 [1.28-2.29],0.0003350619705514
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,19672,44,1.80 [1.28-2.55],0.0007881519416418
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,19816,45,1.64 [1.14-2.36],0.0079204862909107
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,22292,54,1.51 [1.14-2.00],0.0042522744776772
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,22882,53,4.00 [2.19-7.33],6.934439859461675e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,22915,54,3.25 [1.50-7.06],0.002868744619592
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,22686,53,2.19 [1.42-3.38],0.0003981995455045
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASS1,Argininosuccinate synthase,19180,44,1.70 [1.22-2.38],0.0019181364558427
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATRN,"Attractin, Isoform 2",19881,45,7.63 [2.52-23.10],0.0003218387629618
Chapter VI Diseases of the nervous system,Generalized epilepsy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19352,43,3.26 [1.46-7.29],0.0040191339952312
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22292,54,1.73 [1.30-2.31],0.0001695019632704
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAM,Basal cell adhesion molecule,22822,54,3.33 [1.73-6.40],0.0003107123191839
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19761,45,1.84 [1.31-2.60],0.0004868662465211
Chapter VI Diseases of the nervous system,Generalized epilepsy,BLMH,Bleomycin hydrolase,23076,54,2.82 [1.86-4.27],9.516272507207194e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,BMPER,BMP-binding endothelial regulator protein,19427,43,5.21 [2.56-10.59],5.131325263377631e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,BRD1,Bromodomain-containing protein 1,19493,45,2.26 [1.26-4.06],0.0060660759086441
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,22978,54,1.77 [1.29-2.42],0.0003832892482696
