Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22623,1133,0.89 [0.83-0.96],0.0036049698605118
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,22858,1139,1.17 [1.06-1.28],0.0010031197460712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MEP1B,Meprin A subunit beta,22823,1130,0.93 [0.89-0.98],0.0019498089531574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MERTK,Tyrosine-protein kinase Mer,23046,1148,1.45 [1.19-1.78],0.0003013981513481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,22358,1124,1.18 [1.05-1.32],0.0041632786929973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP8,Neutrophil collagenase,22969,1144,1.12 [1.04-1.20],0.0021159213762497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP9,Matrix metalloproteinase-9,22808,1135,1.13 [1.04-1.24],0.0054501389523551
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSLN,Mesothelin,22670,1122,1.18 [1.08-1.28],0.0002354375956649
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MSTN,Growth/differentiation factor 8,22394,1127,0.82 [0.74-0.91],0.0001724882902192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MXRA8,Matrix remodeling-associated protein 8,19436,957,0.76 [0.62-0.93],0.0081197662408848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19766,977,1.28 [1.07-1.53],0.006884779173612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NCS1,Neuronal calcium sensor 1,23008,1142,1.35 [1.13-1.62],0.0012111197017873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,22781,1127,1.32 [1.11-1.56],0.0016257183252513
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NEFL,Neurofilament light polypeptide,22232,1104,1.24 [1.10-1.39],0.0003689570240126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NID2,Nidogen-2,22853,1139,1.10 [1.02-1.18],0.0082856703804852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NOTCH1,Neurogenic locus notch homolog protein 1,23107,1152,0.63 [0.45-0.88],0.0061784470984176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPPB,Natriuretic peptides B,22394,1127,1.06 [1.02-1.10],0.0053383153791208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22823,1130,1.08 [1.04-1.14],0.0006150302579519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,19818,983,1.27 [1.11-1.45],0.0005898777568655
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,19768,977,0.80 [0.69-0.93],0.0038390640827017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,19874,985,1.13 [1.05-1.23],0.0017340566605175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PI3,Elafin,22544,1123,1.15 [1.05-1.26],0.0023615003835934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,22545,1113,1.42 [1.23-1.64],2.2226140567293698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,22669,1119,1.67 [1.39-2.01],6.726410809717423e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRL,Prolactin,23010,1146,1.16 [1.09-1.25],1.3990533416527706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,22739,1133,1.23 [1.09-1.40],0.0010625338161053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PSMA1,Proteasome subunit alpha type-1,22318,1110,0.84 [0.74-0.96],0.0087785778644593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTN,Pleiotrophin,22394,1127,1.26 [1.13-1.40],1.7264815293490413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,23107,1152,0.74 [0.62-0.89],0.0010798404074569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,23107,1152,0.69 [0.56-0.86],0.0006528698188966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,23010,1146,1.28 [1.12-1.47],0.000409284149824
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REN,Renin,22823,1130,1.09 [1.02-1.16],0.007578907289236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22715,1129,0.80 [0.70-0.91],0.0009554506813135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19181,954,1.12 [1.03-1.21],0.0053242882747798
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RNASE10,Inactive ribonuclease-like protein 10,19359,946,1.18 [1.05-1.34],0.0072100812462348
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RSPO1,R-spondin-1,22623,1133,1.31 [1.13-1.52],0.0004430147963152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RTBDN,Retbindin,22715,1129,1.32 [1.12-1.57],0.0011863374969214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,S100A11,Protein S100-A11,22651,1123,1.15 [1.04-1.27],0.0057616083537082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCARB2,Lysosome membrane protein 2,22196,1110,1.31 [1.12-1.53],0.0008582043112139
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCRG1,Scrapie-responsive protein 1,19857,983,1.35 [1.10-1.67],0.0050544652138279
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SFRP1,Secreted frizzled-related protein 1,22554,1130,1.29 [1.15-1.44],1.5219197090531496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SFTPA2,Pulmonary surfactant-associated protein A2,22318,1110,1.15 [1.04-1.27],0.006660190456412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19359,946,1.22 [1.06-1.40],0.0045232837712082
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SMPD1,Sphingomyelin phosphodiesterase,22897,1142,1.22 [1.10-1.36],0.0001735439512537
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22853,1139,1.21 [1.06-1.38],0.0057203935872788
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,22784,1135,1.45 [1.18-1.78],0.0003276394853407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT2,Kunitz-type protease inhibitor 2,22923,1143,1.26 [1.11-1.44],0.0004120886282534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,19857,983,1.31 [1.07-1.61],0.0094619944557764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TGFA,Protransforming growth factor alpha,22769,1131,1.20 [1.08-1.34],0.0009070312998056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22623,1133,1.25 [1.15-1.37],3.368567396595899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22814,1128,1.42 [1.19-1.69],0.0001167216719413
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22849,1133,1.27 [1.08-1.51],0.0043976256323973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22853,1139,1.29 [1.09-1.52],0.0029281723901302
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22853,1139,1.20 [1.06-1.36],0.0033533470281175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22769,1131,0.84 [0.77-0.92],0.0001352614635528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22923,1143,1.50 [1.23-1.81],3.760261338933388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TP53BP1,TP53-binding protein 1,19268,950,1.10 [1.03-1.18],0.0079580212870798
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TREM2,Triggering receptor expressed on myeloid cells 2,22814,1128,1.15 [1.04-1.27],0.007819280733862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19768,977,1.22 [1.11-1.33],1.7272077486461224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22822,1137,1.21 [1.07-1.37],0.0028368956593075
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VWC2,Brorin,22552,1131,1.19 [1.05-1.36],0.0088773102425536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,21702,1079,1.33 [1.17-1.51],8.098784380109537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22544,1131,0.79 [0.70-0.90],0.0004459064911529
