Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ADAMTSL4,ADAMTS-like protein 4,16430,84,3.70 [1.63-8.42],0.0017926389225722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,AMBP,Protein AMBP,19462,107,2.86 [1.29-6.34],0.009494056579769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16263,84,1.63 [1.17-2.28],0.0042658304312515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BGN,Biglycan,18846,102,0.81 [0.69-0.95],0.0085895488182736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,BMP10,Bone morphogenetic protein 10,16496,85,2.75 [1.29-5.86],0.0087356422335281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD276,CD276 antigen,19343,104,2.33 [1.43-3.80],0.0006621184290688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD302,CD302 antigen,19255,105,2.24 [1.39-3.60],0.0008679412634099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD40,Tumor necrosis factor receptor superfamily member 5,19338,105,1.57 [1.14-2.16],0.0052372621458214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD46,Membrane cofactor protein,19268,108,2.27 [1.34-3.82],0.002145614824494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD69,Early activation antigen CD69,19255,107,1.31 [1.07-1.61],0.0084639440013375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CD99L2,CD99 antigen-like protein 2,19363,105,2.54 [1.29-5.01],0.0070525161973959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,16863,88,0.64 [0.47-0.86],0.003697242262216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19554,108,0.64 [0.48-0.84],0.001647331506173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CHGA,Chromogranin-A,16863,88,1.28 [1.07-1.53],0.0079672211592435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CKAP4,Cytoskeleton-associated protein 4,19436,105,2.08 [1.29-3.36],0.002647842905943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CLEC4D,C-type lectin domain family 4 member D,19295,105,1.47 [1.13-1.92],0.0043946272106562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL24A1,Collagen alpha-1(XXIV) chain,16762,87,0.64 [0.47-0.87],0.0039932102708398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL2A1,Collagen alpha-1(II) chain,16430,84,1.51 [1.18-1.93],0.0009433035719699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,COL4A4,Collagen alpha-4(IV) chain,16528,86,0.64 [0.49-0.84],0.0012680166905375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CRTAC1,Cartilage acidic protein 1,19581,108,3.11 [1.68-5.79],0.0003265017836587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,CST3,Cystatin-C,19428,108,2.19 [1.29-3.71],0.0034842285616898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DCTN2,Dynactin subunit 2,19255,105,1.33 [1.12-1.57],0.0012180255705447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,DSCAM,Down syndrome cell adhesion molecule,16813,88,0.39 [0.22-0.71],0.0017891174976422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,EPHA2,Ephrin type-A receptor 2,18631,100,1.89 [1.19-3.01],0.0072142748273628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,F2R,Proteinase-activated receptor 1,19398,105,1.61 [1.19-2.17],0.0020077150957019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GAST,Gastrin,16821,87,1.20 [1.06-1.36],0.0042541505488708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GFRAL,GDNF family receptor alpha-like,16313,85,0.61 [0.42-0.87],0.0066569250088416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,GZMA,Granzyme A,19526,105,0.49 [0.29-0.81],0.0060311286958169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HPGDS,Hematopoietic prostaglandin D synthase,18885,102,0.51 [0.32-0.84],0.007229050529834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,HSPB1,Heat shock protein beta-1,19051,106,1.70 [1.26-2.29],0.000542738594406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,IL15,Interleukin-15,19295,105,1.90 [1.18-3.07],0.0087684217277357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KHDC3L,KH domain-containing protein 3,16227,84,1.41 [1.18-1.69],0.0001872324704987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18885,102,1.21 [1.06-1.38],0.0058297294568738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,16263,84,1.87 [1.31-2.67],0.0006220416798771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,MICALL2,MICAL-like protein 2,16401,85,1.37 [1.08-1.74],0.0091364248773622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,NECTIN2,Nectin-2,19305,107,2.32 [1.42-3.79],0.0008150956324792
